,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.7881493182430774,-1.9283476175712402,-0.10026319158421917,-1.0217077777200392,0.3407531108790073,0.1046769227025753,0.22484272506565295,-1.2091640954846328,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.5290916366197952,0.09201848901913759,-0.21463266994599287,-0.9143025215026512,-0.6370272362002635,0.034603396790110916,-1.028228727201035,-0.7010122942045003,-0.8379438312494161,-0.3879506628407699,-0.392997321268316,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-0.7037932516611295,-0.7541804372424801,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.3705988616865445,-0.286800155966558,0.7530644409292276,-1.1660388920566234,0.41140577861137334,-0.7354054872112128,-0.46629108804186425,-0.45334882708650964,-0.8379438312494161,-0.020970306099501006,-0.392997321268316,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.45980407793732747,-0.5932272951480483,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.7471964871361623,-1.5436558152989441,-0.1959792601154611,-0.6976540991956962,0.3509675909137603,-1.0709254222794737,-0.48622534167204107,-1.3708086056839994,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.6487520617796876,-1.123639871940238,-0.9151335793369118,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.21528244270134025,-0.9385108591617723,-0.33314504997472133,-0.5246407140858794,-0.21317213178575864,-0.6537782814003216,-1.4963710143903872,-1.0103772558981772,-0.8379438312494161,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.7917219749387827,-0.8346570082896958,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.495901762128899,-0.2398148976737585,-1.3828028583078242,-0.37375374945357687,-0.6157771300537344,-0.7801874820841382,-0.1194970160058714,-0.7388636203789894,-0.33228807101269947,-0.7549310195820388,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.7037932516611296,-0.7541804372424801,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.3525601146513552,-0.8755841739482013,-0.6168976035027702,0.5795540984952631,-0.4305774422853292,-0.9159859618965125,-0.9191430438794795,-0.9175461192939395,-0.8379438312494161,-0.3879506628407699,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.7037932516611296,-0.7541804372424801,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.44667733534717685,-1.7873918426928415,-0.9280507688820966,-0.6559415096183117,-0.14945535628268175,-1.5987219703835682,-0.5937639279214414,-1.9668857046726902,-0.33228807101269947,-0.7549310195820388,-0.7284828394241956,-0.2632908656014919,-0.05976439504397008,0.1845074671116544,-0.3964441942307445,-0.4322741530536167,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.4285277851975217,-0.854578647122147,-0.8582567608240599,0.20360570299689626,-1.193071680367772,-0.6568971280203634,-1.071001241100323,-1.3015998821190813,-0.33228807101269947,-0.3879506628407699,-0.392997321268316,-0.2632908656014919,-0.7570156705569551,0.6011372315573253,-0.3242757221128654,-0.35179758200640093,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.0897110745758065,-0.4204144842367061,-1.6842661327237807,0.1853879393383852,-1.0230708311955399,-0.4290441919629341,-0.33775826873417836,-1.516481762212943,-0.8379438312494161,-0.3879506628407699,-0.7284828394241956,-0.6110335182827077,-0.7570156705569551,-0.23212229733401663,-0.7037932516611296,-0.7541804372424801,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.5166133139933349,-0.8405745463896658,-0.724911717993881,0.2907512824023288,-1.0124457781222755,-0.4894674126984127,-0.6306331214551567,-1.4304275355947513,0.17336768922401719,-0.020970306099501006,-0.392997321268316,-0.2632908656014919,-0.7570156705569551,-0.23212229733401663,-0.5116135104250223,-0.35179758200640093,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.701279676501137,-1.0356277100080495,-1.4250077167260582,1.546751732728945,-1.4888023242403,-0.24782725644699233,0.678089427533381,-1.1643534856776372,1.6903349699341672,-0.7549310195820388,-0.7284828394241956,-0.2632908656014919,-0.4083900328004626,-0.6487520617796876,0.4542797970882686,-0.35179758200640093,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.6020000859389223,-0.6847065621337033,-0.1859936588764768,0.23354837617793717,-2.184743300539124,1.6253546470539721,0.978944649763534,-0.5711981600324565,-0.8379438312494161,1.0799707641243057,-0.7284828394241956,0.4321944397609396,-0.7570156705569551,0.1845074671116544,0.5557466091761959,-0.1103678688647534,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.31385413699751896,-1.085549546944149,0.016589661531046122,0.5387021436246618,0.23068543144967033,0.30930145455137337,-0.6153665577879068,0.04634513414532739,-0.33228807101269947,-0.3879506628407699,0.6134592331993227,0.08445178707972384,0.2888612427125224,0.1845074671116544,-0.1731716605470725,0.13106184427689413,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.6061084317150416,0.019256595968482934,-0.11741076394684696,-0.3628011307495426,1.5576365041551452,-1.203150027232483,-0.16130322979543849,0.10805710420006434,1.6903349699341672,2.1809118343481124,0.2779737150434431,1.127679745123371,-0.05976439504397008,-0.6487520617796876,1.142170854997005,0.9358275547490524,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.3391704325908832,0.5535507657911166,-0.14278392287685657,-0.18227965449702135,0.11779424254623459,1.3362235108900578,-0.4838432231700844,0.6868135125895666,1.1846792096974506,1.0799707641243057,2.96185786029048,0.08445178707972384,1.6833637937384927,1.0177669960029965,1.434497678462828,1.740593265221211,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,3.1917212684197467,0.365654226235727,-0.08115143121848273,-0.3517310064211654,0.5476661814687275,1.7421530480957952,0.7462910233084705,1.7099176991262426,-0.8379438312494161,2.91487254783065,1.955401305822841,5.648334229979176,1.6833637937384927,1.0177669960029965,3.8195972212610245,2.8672652598822332,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5620531134030587,-0.6018530932691691,0.5299816178614182,-0.0024679612441847153,0.8464325547907591,0.1401693187119945,-0.9391960158173555,0.4496888771380216,1.6903349699341672,4.015813618054457,2.290886823978721,1.4754223978045868,1.334738155982,2.2676562893400094,1.2698541218256063,2.7867886888350166,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.38210885550904106,-0.18695648209435864,3.29590716062782,-0.7751850535649293,-0.840674086771166,0.37073597359880356,1.7811274886792698,0.8637225635519031,1.6903349699341672,0.7129904073830368,-0.7284828394241956,1.4754223978045868,0.2888612427125224,2.2676562893400094,0.8953378750755978,1.0967806968434843,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,1.354428345577742,-0.29414160257480754,0.023523316842614633,-1.1478211283981123,-0.3643175406531417,0.501996440807364,-0.2981620075001299,-0.02915603866036996,-0.33228807101269947,-0.3879506628407699,-0.392997321268316,-0.2632908656014919,-0.7570156705569551,1.4343967604486674,0.3078462511177388,-0.19084443991196917,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.13449958538077433,-0.22513200445725845,-0.9392211830957738,-0.32305328276733497,0.05199135703567681,1.199205764007502,-0.07917112680435665,-0.16136139375786562,2.195990730170884,0.7129904073830368,1.2844302695110819,1.8231650504858026,2.7292407070079703,0.6011372315573253,0.8678675100684934,1.9820229783628585,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.4664965074869244,0.3483398534557501,1.4157812058536368,0.4636228752138281,-0.24267060083036332,0.0033994929637255747,-0.8893432336849132,0.8782565701656774,-0.33228807101269947,1.4469511208655745,-0.05751180311243644,-0.6110335182827077,0.6374868804690149,-0.23212229733401663,0.7064291176434901,0.2115384153241101,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6520252423500656,0.46643226603988414,0.7018156842785145,-0.29158623644808823,-0.5183808102154763,1.5967059826474859,-0.17506281170282909,0.9110690121910334,1.6903349699341672,1.0799707641243057,-0.392997321268316,0.08445178707972384,0.9861125182255074,-0.6487520617796876,0.7303526034802807,0.5334446995129734,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.2902752342389917,0.5809588331285831,0.7685144337430453,0.3967742217892071,-0.08496718693522873,-0.0445319263317401,-1.446606127652094,0.6849809379707463,0.17336768922401719,1.0799707641243057,1.6199157876669614,2.86639300852945,1.6833637937384927,0.6011372315573253,1.2698541218256063,1.821069836268427,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1.494040269805858,-0.6056286943819825,-1.1885265259064302,0.08885745138159874,0.11735153200151564,-0.1493199257569999,-0.1564160180559489,-0.20603139266061976,1.6903349699341672,1.4469511208655745,1.955401305822841,1.4754223978045868,0.6374868804690149,1.0177669960029965,0.10938039019181119,1.740593265221211,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.7354070357568994,0.6719927710708817,0.8193863613007377,-0.9573626901500409,-1.1488006258958365,-0.7365073589191553,-0.0871455790991265,-0.5956374418471366,1.6903349699341672,-0.3879506628407699,0.2779737150434431,-0.2632908656014919,-0.4083900328004626,1.4343967604486674,0.4750884277145072,0.3724915574185416,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
