,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,0.3543172668202282,-0.9323829398364412,-0.6149050067869539,-1.6078846346756506,-0.8129313861917927,-0.8367195683639957,-0.745589777331727,-1.2044344143529677,-0.5357196241459401,-0.6871746678968043,-0.6958191558798421,-1.5767343299917875,-0.9855643392446368,-0.9293354881488965,-1.0675126418502507,-1.0483398206638124,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.4024128490184447,-0.3840520236911683,-1.5863234194842684,1.213805299097407,-0.5782092836651672,1.4384231107662035,0.9149855096688012,0.48016673057992604,-1.0044742952736376,-0.9692991649805361,-1.2934552406846145,-1.0193030012068123,-0.24533361234415846,0.2643064232350074,0.41065112211329086,-0.8345709849895436,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.9265522090412409,-0.09374399272212142,0.9015646775805435,-0.2507049402586766,-1.5141818912558147,-1.1687302053100148,0.6963274421550929,-0.3707506342718938,-0.5357196241459401,-0.2639879222712064,-0.546410134678649,-1.0193030012068123,-1.1336104846247326,-0.33251453245694457,-1.1557328539302472,-0.7429557697005713,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.0776726253553934,-1.433362308818909,-2.216852857482822,-1.1982898759516323,-1.4418807881310955,-0.6828176476926975,-1.404467907588966,-2.0956154449159334,-1.3169774093587694,-1.392485910606134,-0.8452281770810353,-1.7625447729201127,-1.7257950661451151,-1.2277459659948726,-1.2829359919447247,-1.628569517493971,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.4959734657523905,-0.7291156619248402,-0.4133659170157269,-1.243540344534476,-1.8405897840033323,-0.47028642390852354,-0.3169042426081322,-1.1078218030494025,-0.5357196241459401,-0.2639879222712064,-0.9946371982822283,-0.647682115350162,-1.1336104846247326,-0.9293354881488965,-1.0728423862141787,-0.8956477951821917,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.5629502969447806,-1.617086311810589,-0.6480469904382233,-0.6655826354625647,-1.788294325917978,-1.3212256149217874,-0.45651914498752605,-2.064148659674986,-1.1607258523162036,-0.9692991649805361,-0.546410134678649,-0.4618716724218368,-1.2816566300048282,-1.0785407270718845,-1.1557328539302472,-1.1094166308564606,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.4413971229435856,-1.3904302393912997,-0.5552494362146709,-1.5326529442977699,-0.8145692752593433,-1.4498843634194865,-0.7963657903209402,-1.9623666392641044,-0.691971181188506,-0.5461124193549383,-1.1440462194834213,-1.0193030012068123,-0.8375181938645412,-1.2277459659948726,-1.0728423862141787,-1.0788782257601366,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.9416351851792746,-0.8621673599007399,-2.310520548728878,-1.9350923333591814,-2.0640738976667534,-1.367029757978722,-0.9436773890429534,-2.702557899840426,-1.941983637529033,0.1591988233543915,-1.4428642618858076,-0.4618716724218368,-0.9855643392446368,-0.18330929353395656,0.9012560730881912,-0.95672460537484,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.7639805462544509,1.056950259567287,-0.1352419731314338,-1.6804414205067626,0.37924711885135715,-1.5085136665323622,1.6031847397212928,-0.9351170186185194,-1.6294805234439012,-1.110361413522402,-1.2934552406846145,-1.2051134441351374,-0.9855643392446368,-0.6309250103029206,-0.8521420093563997,-1.3537238716270537,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.4881483437132759,4.309433331085977,-1.826826733277933,-0.04362274659630266,-1.3436074440780799,-0.9564210622194504,5.379742033056812,-0.046141590432212894,-1.6294805234439012,-1.674610407689866,-1.4428642618858076,-0.647682115350162,-1.4297027753849239,-1.2277459659948726,-0.5900450564512969,-1.628569517493971,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.959166892967909,-1.3045661005360818,-1.7730829760056062,-0.1778137913592179,-0.6154019646452313,-2.1803077647007285,0.47352235709195395,-2.160199270917119,-1.4732289664013352,-0.9692991649805361,-1.4428642618858076,-1.7625447729201127,-1.4297027753849239,-1.8245669216868245,-1.2084516326094337,-1.7507231378792674,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.1341748150284767,-1.440938556364958,-0.3811196626523291,-1.444046731186043,-1.502073211363568,-2.0683420816726676,-0.18736071541296498,-2.1891117476151556,-1.0044742952736376,-1.251423662064268,-1.1440462194834213,-1.2051134441351374,-1.5777489207650195,-1.0785407270718845,-1.5488262827874977,-1.445339086916026,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.5811746607812798,-1.4219979374998362,-0.9723009926479292,-0.4598490395091858,-1.3120195834896098,-0.5435730527996181,-1.0585677691197548,-1.4216137807113103,-1.4732289664013352,-1.392485910606134,-1.4428642618858076,-1.5767343299917875,-1.1336104846247326,-1.2277459659948726,-1.3632500370460412,-1.628569517493971,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.07100486895590424,0.8895693048535129,0.694038344674594,1.5742486867745467,-0.22329132187369669,-0.2391516712519944,0.3459794486768262,0.7368348611140623,-0.5357196241459401,0.1591988233543915,0.9476800773332821,1.5820431997897397,-0.6894720484844454,-0.03410405461096856,0.5826753143455919,0.23427319338180075,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,1.9200156503971644,1.098998433447858,0.42503669643257697,-0.8003978246197276,-0.7959225381826163,-0.907785390318997,1.2642046260153696,0.2699639561562608,-0.22321651006080842,1.2876968116893193,-0.546410134678649,0.2813700992914638,-0.24533361234415846,-0.33251453245694457,0.5272696639786145,0.051042762803856015,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.192779903617697,0.7215389574929324,0.5789392740760613,1.165657017255564,0.14425098488458274,0.5038150184356072,-0.45453164407070357,0.7944514467429495,-0.06696495301824255,0.1591988233543915,-0.24759209227626278,-0.27606122949351164,0.05075867841603288,-0.18330929353395656,-1.2829359919447247,-0.10164926267776471,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.23650419048060858,1.0137656485548072,0.3645749695012108,1.223390373723332,0.2881080416021882,0.31686625677360286,-0.39512640171440333,0.9448535170367516,1.0267959462797185,1.2876968116893193,0.49945301372970274,2.6969058573596905,1.6792662775970852,0.7119221400039715,0.4420720411923169,1.5168862074274139,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.0449081973104772,0.1638053769824739,-0.2682577723804437,0.5498605542824823,-0.0805984263087174,2.3171769346159112,0.5452345705042136,1.3270476884748257,1.1830475033222843,1.569821308773051,1.3959071409368613,1.3962327568614146,1.5312201322169896,0.8611273789269595,-0.8521420093563997,1.5779630176200619,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.2192667968603568,-0.1363087289353781,0.6737935158073495,0.6890642587116881,-0.7981903845838406,-0.1423757382291405,-0.1768717035147614,0.3615937006139279,2.1205568455776795,1.0055723146055873,0.20063497132731653,0.652990985148114,1.5312201322169896,-0.03410405461096856,1.3714943403358064,1.0893485360788764,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.14893837421059555,0.35084398827555074,0.7084643005740084,-0.06212416971145406,1.19504939805668,0.5307423025357435,-0.9930427530364446,0.6664388090714397,-0.3794680671033743,1.569821308773051,0.9476800773332821,-1.0193030012068123,1.2351278414567983,1.3087430956959234,2.1201563178180156,0.8145028902119593,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.1731181473805885,0.3800666573817385,0.7922857044601463,1.2476695906595057,1.9575097983616176,1.6696831397114358,-1.0837796333939893,1.896926894530737,1.8080537314925478,1.1466345631474533,2.142952246942827,2.32528497150304,2.8636354406378506,2.5023850070798273,0.5342543532443611,2.52465357560611,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.4020773297223185,-0.17249988067457928,0.5994596177618574,-0.17937415234483473,0.3830552109334122,-0.11443912584843102,-1.3679073048396388,0.19712881875649807,0.8705443892371526,0.01813657481252556,-0.24759209227626278,1.0246118710047643,0.05075867841603288,0.2643064232350074,-0.42499103418107015,0.3564268137670971,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.34294113643293583,0.5264346666957391,-1.6315577485218118,-0.3299489874567102,0.039835556828253245,-0.047222702582659565,-0.2648764442173528,-0.1991732187719326,0.7142928321945867,0.5823855689799894,-0.546410134678649,-0.09025078656518651,0.7909894053165113,-0.33251453245694457,0.47076108910208064,0.23427319338180075,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.3533908546685127,-0.3535102757711607,0.5985215449076501,0.6841741988371244,0.4678978646325181,0.5782266613666983,-1.0063968833682326,0.8328530999260597,0.24553816106688917,0.44132332043812345,1.8441342045404407,0.2813700992914638,0.4948971145563199,0.8611273789269595,0.19023745352919233,0.845041295308283,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.11459747749976917,-0.12680398201397136,1.1640133589270771,0.8049210618936243,0.15936051153273342,-0.24508272054526475,-0.42502805417298506,0.3649824577576802,0.24553816106688917,-0.2639879222712064,-0.09818307107506967,0.652990985148114,1.383173986836894,0.41351166215799545,0.580387935445088,0.4480420290560695,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1.073818554465763,0.5838136003165492,0.7918378398162103,0.3581702071996416,0.07759853447686121,1.9475906895857629,-0.5787370056738232,1.3281103392951257,0.24553816106688917,-0.1229256737293404,0.49945301372970274,-0.4618716724218368,0.3468509691762242,1.1595378567729353,0.12592931868334478,0.3564268137670971,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
