,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.8337886916716652,-1.6060255953890943,-0.9401439637319764,-0.901156729885093,-0.6775607038581892,-0.12799584827119945,-0.7202240672407177,-1.4125153882931607,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.7293415431654209,-0.2763540532029012,-0.741497219261425,-1.1863768201147542,-1.0718092623861597,-0.15283383706239334,-0.9432487713908204,-1.0630954658220082,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6230273705522996,-0.4931927970055731,-0.329257581295156,-0.9763848098548279,-0.7631184105498593,-0.5370824583619224,-1.5521721115997722,-0.9931930416687691,-0.8106951843197937,-0.028277485465146527,-0.3915786009770984,-0.6561249526190872,-0.7686792984717608,-0.21518080626407207,-0.430868706098449,-0.6058593444090047,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.3116844536244045,-1.3319086928460946,-0.8780132657650075,-0.14088177806631474,-0.7241807561677631,-0.9062596841449413,-1.1340546613843556,-1.2619446509984673,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.5085286161314245,-0.9794726752908088,-0.5608675539479618,-0.13418624683189423,-0.7882715601631672,-0.6628521916160073,-1.5327209375737305,-1.0542775582589277,-0.8106951843197937,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-1.089028463642592,-0.9205914713747213,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.3137632223626498,-0.5095579852170952,-0.7728632786719022,-0.024619034967150573,-1.4816739101592389,-1.0033112271895295,-0.9708896520337016,-1.1585555338441706,-0.3638553189466791,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5528216272608681,-1.2909957223172888,-0.4488863389284661,0.3662913769586407,-0.7856272100754788,-1.1248079972076919,-0.8416148306369036,-1.1847071203536266,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.6561249526190872,-0.7686792984717608,-0.6014027662252273,-0.7599485848705205,-0.8419084396332922,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5558599219149497,-1.348273881057617,-0.4728120904551286,2.7271106438202364,-0.3702391445763849,-1.096677411127761,0.7991325067042951,-0.628372261446466,-0.3638553189466791,-0.8200470784892472,-0.7299798610807636,-0.6561249526190872,-0.055996505186684524,0.17104115369708306,-0.2964991668003116,-0.5271763126675756,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.19527340428266332,-0.30997505211364873,0.2965699850376968,-0.8279056106811431,-0.4293187334445764,-1.1562639107278276,-0.8434532475102569,-0.7214227354474665,-0.8106951843197937,-0.42416228197719685,-0.05317734087343308,0.01929779272409073,-0.7686792984717608,0.17104115369708306,-0.29649916680031163,-0.3698102491847174,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.0600411993927397,1.4644928427977917,-0.5661720866561382,0.2980463249882255,-0.7948736895665117,-2.5112090972858536,1.7891684376760038,-0.9841307872765593,-0.8106951843197937,-0.42416228197719685,-0.7299798610807636,-0.31841357994749825,-0.7686792984717608,-0.6014027662252273,-0.6727716840218558,-0.7632254078918631,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.9200707710175513,-0.24054720230378332,-0.45914341046365376,0.38233114589223155,-0.9333414759763358,-1.1764966459846449,-0.7223867483419121,-1.019437733476405,0.08298454642643546,-0.028277485465146527,-0.3915786009770984,-0.31841357994749825,-0.7686792984717608,-0.21518080626407207,-0.4822351491746586,-0.3698102491847174,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.5846960812472974,1.4113059811103437,-0.3568129359731606,-0.7313941312182467,-1.2213544717087694,-1.473626789032527,0.8661501149052899,-0.7577250534432048,1.4235041425457793,-0.42416228197719685,-0.05317734087343308,-0.31841357994749825,-0.41233790182922264,-0.21518080626407207,0.2023742333635262,-0.05507812221900063,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.6234997643612109,-0.9173239248208609,-1.1470155587825928,0.34570185773893786,-1.7475320600661006,0.3036053294737931,-0.036659808813650496,-1.0444588977274292,-0.8106951843197937,1.1593769040710045,-0.3915786009770984,0.6947205380672687,-0.7686792984717608,0.17104115369708306,0.6018145682718817,0.02360490952242845,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1.09356321342947,-0.9330072301902368,-0.8520252381364399,0.2787947060170052,-0.4293187334445764,0.04357236051858921,-0.0976737861418704,-0.2281647717998212,-0.3638553189466791,-0.42416228197719685,-0.05317734087343308,0.35700916539567973,0.3003448914558536,0.17104115369708306,-0.3680505723444759,0.02360490952242845,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.2832746142017173,-0.0006006318387489437,-0.023662545324506744,0.5653747113609081,0.6414988147913959,0.38305753639899515,-1.1995984142071474,0.29498604068184536,1.4235041425457793,2.742916090119206,0.6236251793338975,1.3701432834104468,-0.055996505186684524,0.5572631136582382,0.912686292427245,1.3612164491267238,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.8782984121170991,0.7235589465211161,0.36975745699547696,2.135314978542262,0.7520092957546657,1.1831538779182478,-0.44917103230453,1.9097579823720916,0.5298244117995501,0.7634921075589541,2.6540327399558894,0.01929779272409073,1.369369081383468,0.17104115369708306,1.395470137065517,1.2038503856438656,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.9146768650363941,0.6601438422014672,0.1038927629447649,0.6650527370102632,0.774164141580237,3.444591073609453,1.9799517306546053,2.280677236356997,1.4235041425457793,2.742916090119206,1.977230219748559,5.760391128141103,1.369369081383468,0.9434850736193934,3.3186768180553394,3.092243147438165,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.1959425737880554,0.5140101501944867,1.5334382611241746,1.6962407752715074,1.1122892885847973,0.5349887749316581,-1.3158186120708364,1.747432993258255,2.317183873292008,3.1388008866312562,2.315631479852224,1.7078546560820358,1.0130276847409299,2.102150953502859,0.33021793462485743,2.62014495698959,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.4779859526840343,0.16005096577102845,2.0231968744906235,-0.3464087790750493,0.13341435052494832,0.20467230975737913,0.31934098794009613,0.5111551577123787,0.5298244117995501,1.1593769040710045,-0.7299798610807636,0.6947205380672687,0.6566862880983917,2.102150953502859,0.7783367510187098,0.889118258678149,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.7180837419513755,-0.8204965612360202,0.9545104217193697,-1.1291062718620466,2.1240272479525775,0.26733528623897007,0.705021794063352,0.14718207743004458,0.5298244117995501,-0.8200470784892472,-0.3915786009770984,-0.31841357994749825,-0.7686792984717608,0.9434850736193934,0.23549249848854348,-0.212444185701859,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.4561004813794642,0.08163443892415122,0.21628780916564228,1.411302121619149,0.37178035083916844,1.9564830140321499,0.3129050559070113,1.5551150859691003,0.9766642771726647,0.3676073110469038,1.6388289596448935,2.045566028753625,2.7947346679536205,1.3297070335805485,1.0385690275216566,1.9906807030581575,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1.579995098178888,1.133779664356611,1.7969131601721824,0.3680551987379405,0.4148027716188197,1.0035119160125587,-0.18695643223197572,1.861190423783474,-0.8106951843197937,1.1593769040710045,-0.3915786009770984,0.6947205380672687,0.6566862880983917,0.9434850736193934,0.5231271115744497,0.49570309997100337,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.9556715537925258,0.33734050472918764,2.4421578109019957,0.6250694098042062,-0.07576431881149277,2.418278385932662,1.2106173834605334,2.0089492816854104,1.4235041425457793,0.7634921075589541,-0.3915786009770984,0.01929779272409073,1.0130276847409299,-0.21518080626407207,0.4403966044248342,0.49570309997100337,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,-0.4793717985095315,1.9385718888003305,-0.42335575952658633,1.157897621696061,0.3373971810189629,2.816601182172235,2.16253280535371,1.5819514864526318,0.08298454642643546,1.9511464970951053,0.9620264394375628,2.3832774014252136,1.369369081383468,-0.21518080626407207,1.3559265210182294,1.4398994808681531,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.7353220675385169,-0.6282055997506324,-1.3290507250041117,0.23538726666673812,0.592019659114285,0.0574871789517809,-0.14935495333244359,-0.14720694711734175,1.4235041425457793,1.9511464970951053,1.6388289596448935,1.3701432834104468,0.6566862880983917,0.5572631136582382,0.22729105144569398,1.5972655443510113,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.09757127358513053,0.10209092418855376,0.3988830835909205,-0.705940554217044,-1.2767415862726994,-0.22775080391636185,-0.5796936533808835,-0.39757346819910017,2.317183873292008,-0.42416228197719685,0.2852239192302322,-0.31841357994749825,-0.41233790182922264,0.9434850736193934,0.8466774553433959,0.41702006822957427,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
