,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.228228319570193,-0.05544743260384836,-0.1811032230977994,0.8143385594965044,0.753297089260289,0.5892135648438274,-0.25506229618767123,0.25902853018470007,-0.27941471526139255,0.2725411869572944,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-0.4875146395214951,-0.762114417922186,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.32813619030979985,-1.4475214641956278,-0.4394952901737679,-0.19176844632733855,-0.7550015534570536,0.050525605490270555,-0.7406351687260743,-0.8644854245153226,-0.27941471526139255,-0.3055764823460572,-0.7532079653268212,-0.33699846091021923,-0.9388339555867972,-0.7639824760870111,-0.8248592369331973,-0.762114417922186,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.42283689487705045,-0.3553587744038205,0.2758756503680085,-0.07103560562847794,-2.197023900028024,-0.009562390894829777,0.4172281291289298,-0.8874031792976562,-0.8906344048956887,-0.3055764823460572,-0.4017109148409713,-0.33699846091021923,-0.9388339555867972,-0.7639824760870111,-0.8248592369331973,-0.762114417922186,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.37636536050500946,-1.4371199147690386,-0.35919926072758107,-0.5055780124295367,-0.5985364199941364,-2.3177211727361113,-0.6356506368895886,-1.6481301969627271,-0.8906344048956887,0.2725411869572944,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-0.5110561672553944,-0.8605424792774499,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.3703476711098682,-0.08434062545548245,-0.5190570257273452,-0.5191296578141033,-0.6995146681394238,-0.4461784534253152,-1.2612307252551525,-0.7864644040156867,-0.8906344048956887,-0.3055764823460572,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-0.9877003202391252,-0.9589705406327136,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.48776331952825996,-0.7558184273274838,-0.8650086780520982,-1.5543247913573435,-0.941649961039374,-0.8918436171392942,-0.5918433235376073,-1.436366543796205,-0.27941471526139255,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-0.9877003202391252,-0.9589705406327136,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.4964360194809337,3.545222260566918,-0.5517671252872415,-0.8599251844223639,-0.9727580289697618,-1.0264677918006608,3.4800094238417105,0.14409592856529746,-0.8906344048956887,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,-0.7639824760870111,-1.464344473222856,-1.0573986019879775,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.0105549615450204,-0.041116408949437695,-0.8024944682756543,-2.0257577883719446,0.04498589937162719,-1.4178451540955244,0.07055513684798467,-1.512670161042665,-0.8906344048956887,-0.8836941516494088,-0.7532079653268212,-0.885600606578018,-0.9388339555867972,0.03420817057106026,-0.5110561672553944,-0.8605424792774499,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.6095636213543544,0.0449130727663052,-1.2619739101325185,-0.09978152008058815,-1.4448091239892378,0.42831882684046707,-0.09511007230184741,-0.9150071835311083,-0.8906344048956887,-0.8836941516494088,-0.4017109148409713,-0.33699846091021923,-0.48870808646983965,0.03420817057106026,-0.5854560814744122,-0.5652582952116584,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.7618321406425999,-1.4735253377620994,-0.33051218446350034,-0.7122482868828219,-0.880312358908771,-2.530442581154016,-0.6058450235889226,-1.962743401798205,-0.8906344048956887,-0.8836941516494088,-0.4017109148409713,-0.885600606578018,-0.9388339555867972,-0.36488715275797545,-0.8614320104907236,-0.8605424792774499,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.2862745483769076,0.06191878055898254,-0.8438366724870903,-1.2438689152745577,-0.7753235065539673,-0.904260769076352,-0.5427017536068915,-1.442148662460028,-0.27941471526139255,-0.8836941516494088,-0.4017109148409713,-0.885600606578018,-0.9388339555867972,-0.36488715275797545,-0.8248592369331973,-0.762114417922186,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9815318471416633,-0.487153009797066,-0.8591583241054296,0.5383777807562501,-0.7430836068827276,-1.5184043653476245,-0.5193157767008328,-1.1219497387775472,-0.8906344048956887,-0.3055764823460572,-0.050213864355121395,-0.33699846091021923,-0.48870808646983965,0.03420817057106026,-0.5854560814744123,-0.36840217250113083,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.5086566946139006,-0.920943024474578,-1.3526195143083624,-0.1669974437339315,-0.8594279753209222,-0.376154863176333,-1.2205733056296508,-1.2952809669106147,-0.27941471526139255,0.850658856260646,-0.4017109148409713,-0.33699846091021923,-0.48870808646983965,-0.7639824760870111,-0.31643334350646835,-0.36840217250113083,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-1.4362273061275832,-1.156278080251146,-0.5399347872145877,0.2595424105707843,-1.108214963504957,-0.671407649500554,-0.5774757512035177,-1.388593673714691,0.33180497437290346,-0.3055764823460572,-0.4017109148409713,-0.33699846091021923,-0.038582217352882135,0.03420817057106026,-0.8248592369331973,-0.1715460497906031,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.6631113023818727,0.4351589820169158,-1.067554717727777,-0.21476517788902694,-0.20672799455574958,0.11117054519922956,-0.6330825493711585,-0.10167007939646414,0.33180497437290346,-0.8836941516494088,0.6527802366165785,0.21160368475757949,-0.038582217352882135,-0.36488715275797545,0.08749645769755535,0.02531007291992463,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.5857163306395894,-0.847352062281464,-0.6743403382339437,-1.0828917943427427,-0.7148388315998471,0.02221431986083317,-0.7953541051316441,-0.93689946240365,2.1654640432757915,1.4287765255639977,1.7072713880741284,-0.33699846091021923,0.8616695208810329,-0.36488715275797545,1.2654578040883349,1.1080187478278267,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.2426517262895455,-0.32762130926625205,1.239375908547454,1.2196559532712516,2.213823055187737,-0.43610362373047,0.6131528135166979,1.1968731535046195,2.1654640432757915,0.2725411869572944,1.7072713880741284,1.8574101217609758,-0.48870808646983965,0.433303493900096,1.1376262275139206,1.2064468091830902,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.09518034860660844,-0.30186663948812353,2.4357415981441544,-0.3220832585102373,0.7872491958830513,0.26072014142030014,0.5597034630273751,0.8600909074545309,0.33180497437290346,0.2725411869572944,-0.4017109148409713,0.21160368475757949,0.8616695208810329,2.4287801105452744,1.5275231966113203,0.8127345637620352,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.8533464251935059,-0.37746206693532164,-0.6816336627078611,-0.8118588866514217,0.3918242299576041,-0.44448355800147765,-0.9984891862048779,-0.8113147417151485,0.33180497437290346,3.1631295334740526,-0.050213864355121395,2.4060122674287747,0.41154365176407537,1.2314941405581674,1.0306497894791735,1.403302931893618,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.10139310903357697,0.08150630151290221,-0.4086549466840555,-0.3239996528070439,0.5074370068195964,-0.19953163315661862,-1.3117177763706624,-0.0587163218706626,0.9430246640071995,-0.3055764823460572,-0.7532079653268212,-0.33699846091021923,-0.9388339555867972,1.2314941405581674,0.8314777862099197,-0.07311798843533937,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.0529884725336296,-0.7724609064100256,-0.5104638026056926,-0.7551883695886898,-0.3146053776674831,-0.2570308744623082,-0.869976876849241,-0.5711448329446712,1.5542443536414956,1.4287765255639977,1.3557743375882783,1.8574101217609758,1.7619212591149478,0.8323988172291317,-0.31643334350646835,1.7970151773146732,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.8904590318748329,0.5495760257093911,1.9653221695764114,1.0615534237846485,2.142601682099759,0.3857745451568865,-0.23091137392468603,2.152351094377135,-0.8906344048956887,-0.3055764823460572,0.3012831861307285,-0.885600606578018,-0.038582217352882135,0.433303493900096,0.14499141270611665,-0.1715460497906031,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6183673343433654,0.3519465866042066,-0.07255388945536609,1.9258472516447491,1.6274662712716406,1.5692791083546807,-0.2584751387269409,1.8019073174128921,-0.27941471526139255,0.2725411869572944,0.3012831861307285,0.21160368475757949,-0.038582217352882135,-0.36488715275797545,-0.5854560814744123,0.02531007291992463,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,3.386446870563494,2.328240977656048,0.5962609754722844,0.622151588588114,1.266969047216736,0.8589185263045893,0.6306987394521345,2.7211757420669858,-0.27941471526139255,-0.3055764823460572,0.3012831861307285,2.4060122674287747,0.41154365176407537,1.2314941405581674,0.9188762916957984,0.8127345637620352,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.8239477280338074,-0.21642379277724524,-1.2851041677498034,-0.4835394780162532,0.36499426064363905,0.13824417899787064,-0.6703322184903596,-0.25886837118268863,2.1654640432757915,2.585011864170701,0.6527802366165785,2.9546144130965732,1.3117953899979904,0.433303493900096,0.1867993069740531,1.8954432386699371,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.5606966882929936,-0.47237620545294345,0.1077847214140132,-0.20326681210818326,0.8030544868970965,-0.8248036518395488,-0.8052900778270995,-0.29304196855593156,-0.8906344048956887,-0.3055764823460572,1.0042772871024284,0.21160368475757949,0.41154365176407537,-0.36488715275797545,0.6242055627142057,0.12373813427518836,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
