,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.40705782178548783,-0.7931277230456408,-1.7638768528602853,-0.3482635148300971,-1.6041579323365007,-0.024326347688490988,-0.16210343207723615,-1.0481246037893353,-0.8124700163136527,-0.5136748142792736,-0.5804608435813159,-1.4020637728783734,-1.1591599197914964,-0.7200971530977632,-1.212855590520409,-0.999514258753607,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.43592700337121243,-0.46526145648885864,-1.0615145358077356,0.23411286013549373,-1.079625420888287,0.5157573412130514,0.031157286064457206,-0.26500036660762544,-1.1224040824823487,-0.9238334112323058,-1.4935453166305768,-1.0055204835794394,-0.3922299161487294,-0.2686929675737923,-0.02183107928627313,-1.0305275557894014,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.0388752290481698,-0.26782951721472265,-0.6833754875190701,0.8069452485952159,-0.9522595650369401,-0.9204158950061876,0.5883726147922661,-0.6350503427653958,-0.8124700163136527,-0.24023574964391892,-0.732641589089526,-0.8072488389299725,-1.005773919062943,-0.41916102941511596,-1.2441526488950911,-0.7824211795030451,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.4735656052448949,-1.205136659780714,-1.4527682331699971,-0.9353796833640607,-1.209796692066758,-1.0224742364651769,-1.9461583318566809,-1.609024897139228,-1.4323381486510445,-1.3339920081853378,-1.0370030801059462,-1.7986070621773071,-1.77270392270571,-1.3219694004630578,-1.412377789316846,-1.7128200905768813,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.2592508404500959,-1.6107623594677791,-0.5850156194671047,-1.6265995787510976,-1.502682052218312,-1.359235378271294,-0.3417104841744869,-1.5844243405309029,-0.34756891706060883,-0.3769552819615963,-1.0370030801059462,-0.6089771942805056,-1.005773919062943,-1.0210332767804104,-1.0538236779645171,-0.8754610706104287,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.587172392379366,-1.8610764408503857,-0.4116108150495671,-1.629003821865485,-1.7776127542762836,-1.3739863322926242,-0.5670611711599457,-1.9341482222779502,-0.9674370493980007,-0.7871138789146284,-0.5804608435813159,-0.6089771942805056,-1.3125459205200498,-1.3219694004630578,-1.2128555905204093,-1.1235674468967851,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.985334553943836,-1.5591161688066213,-1.7732028255348438,-1.071519949716377,-0.518542355463852,-1.6702085047138784,-0.8023730378988614,-1.7073147795074883,-0.6575029832293048,-0.5136748142792736,-1.1891838256141565,-0.8072488389299725,-0.8523879183343895,-1.1715013386217341,-1.1246202972793764,-1.0305275557894014,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-2.9360122972555827,-2.1117348726831318,-2.547841430815209,-1.7818918271850848,-1.9874578207450213,-1.560727133200955,-1.2877770935567696,-2.8437114221121895,-1.7422722148197405,0.03320331499143581,-1.4935453166305768,-0.21243390498157166,-1.005773919062943,-0.5696290912564396,0.4700273552259106,-0.999514258753607,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.6252017829879382,-1.0473691531964222,-0.9850124162117635,-1.2473302274561227,-1.7776127542762836,-1.5983499122074853,-0.9618207331844076,-1.8494333142839827,-1.4323381486510445,-1.1972724758676605,-1.3413645711223665,-1.2037921282289064,-1.3125459205200498,-0.8705652149390869,-1.194563777822726,-1.464713714290525,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.8869145934629705,0.20933064063018633,-1.3391079411988371,-0.45367240223098365,-1.4333321853318508,-1.9144361796273222,0.9834372451231146,-1.5175987781905507,-1.5873051817353925,-1.6074310728206926,-1.3413645711223665,-1.0055204835794394,-1.4659319212486033,-1.3219694004630578,-0.9529812657529815,-1.681806793541087,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.2606010178368887,-1.6682114928998522,-1.4636971073979927,-1.1481551989875478,-1.5700120200692427,-2.689959741046625,0.19924886319133547,-2.2139294428569194,-1.2773711155666965,-1.0605529435499832,-1.4935453166305768,-1.7986070621773071,-1.6193179219771565,-1.9238416478283524,-1.2634546248722225,-1.805859981684265,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.5729715439875585,-1.6381812640603597,-0.7607519170532816,-1.1445488343159638,-1.9908243191375685,-2.4501259673310245,0.24598153591072056,-2.148543700412316,-0.8124700163136527,-1.1972724758676605,-1.1891838256141565,-1.2037921282289064,-1.6193179219771565,-1.1715013386217341,-1.2634546248722225,-1.4337004172547305,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.3017112704694447,-1.1257088806037947,-0.171904173648852,0.27275248161675936,-1.4134698448158243,-0.9719443726899831,0.26046737583761187,-1.0070934782369592,-1.4323381486510445,-1.1972724758676605,-1.3413645711223665,-1.7986070621773071,-1.005773919062943,-1.3219694004630578,-1.1246202972793764,-1.5887669024337034,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-1.0233746419899923,1.3060868243334112,0.8536613839063074,1.6900537975494776,0.005990155984360762,0.15142970022522928,1.6329795844981476,0.7180872270315194,-0.5025359501449568,0.03320331499143581,1.0935273570089956,1.1754676075646968,-1.1591599197914964,0.18271121795017858,0.7239695858588301,0.11696443453499682,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,1.1750129660002704,1.996952391396978,1.4783558347785628,-0.7608871157927782,-0.3925144669223641,-0.44138080305043004,1.8863001520782592,0.5896145232685236,-0.1926018839762609,1.4003986381682094,-0.12391860705668549,0.1841093843173622,-0.23884391542017597,-0.5696290912564396,0.5744347683604685,0.11696443453499682,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.2042169706026318,0.878700089255407,0.06415950967586499,-0.2357449370766615,0.07845002614774628,0.24796237805663218,-0.7656449534008257,0.46503172166245726,0.27229921527678297,0.30664237962679053,-0.42828009807310574,-0.4107055496310386,0.06792808603693082,-0.41916102941511596,-0.6329918640906821,-0.10012864471556522,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.5236230069529637,0.7178860377163836,1.092930870337901,0.5756871140298594,0.3754200710155917,0.5268384516900696,-1.1457925508647782,1.0520946687418564,1.3570684468672187,0.9902400412151774,0.7891658659925753,2.5633691201109654,1.6017880933224649,0.7845834653154732,-0.37579685015589187,1.5435760981815458,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.7292507419048446,0.4387541280374923,0.3973908202276726,0.3376670457052776,-0.2684013233873577,1.8887437718822029,0.26062800379941825,0.8331108112954262,-0.9674370493980007,1.1269595735328548,1.397888848025416,1.1754676075646968,1.1416300911368047,0.48364734163282586,1.2160806068709806,0.8612835633940655,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.2221886657425474,0.18881309297587281,1.942614411983838,1.665710836016284,-0.9496581799154268,0.11272152300613644,1.8612089107314618,0.9595896518789186,2.2868706453733063,1.1269595735328548,0.3326236294679449,0.778924318265763,1.1416300911368047,0.03224315610885495,1.0074311167858883,1.1404032367162165,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.7276214398729294,0.7423813945107883,0.390300124795537,-0.05993465933691493,0.41139183818742664,0.9932756978409625,-1.3977076571023868,0.708118184960634,-0.037634850891912944,1.4003986381682094,0.9413466115007855,-0.8072488389299725,1.295016091865358,1.3864557126807677,1.5894752948303565,0.923310157465655,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.205474989262427,0.30553732341117157,1.3862170182102256,1.245059756768745,1.6793554456470343,1.3498662519369304,-1.0361985573434334,1.607457840940135,1.8219695461202625,0.8535205088975,2.0066118300582563,2.1668258308120314,2.2153320962366783,2.4397321455700336,0.2257653346210414,2.25688193000482,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.49387175044656123,-0.15718736974002406,0.2510432589745999,-0.01859026435196435,0.45157026465499434,0.49966564165077837,-1.3541770645293607,0.13210536761468045,0.8921673476141748,0.1699228473091132,-0.12391860705668549,0.38238102896682913,0.22131408676548422,0.7845834653154732,-0.4594942073050964,0.4581107019287366,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.2161232186328288,1.7336911697653192,-0.992881205655921,-0.27824852070605,0.9338612367491135,0.36537084188211477,0.8377333904708844,0.6200497696051385,1.0471343806985227,0.44336191194446795,-0.42828009807310574,0.38238102896682913,0.9882440904082512,0.03224315610885495,0.27657675054965325,0.48912399896453135,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.5922807510884825,-0.05871411294994135,0.4259527634670072,-0.4687715773944315,0.24004194898998354,-0.16163576012108713,-1.3189197226112181,0.08769225064073398,0.27229921527678297,0.5800814442621453,1.550069593533626,0.1841093843173622,0.5280860882225911,0.6341154034741495,-0.15706918869216657,0.7682436722866819,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.3442713581576363,1.3927353107082294,1.379155284093674,0.5069085877932116,0.6842470958629269,0.211953535352383,-0.5353576154821248,0.979979746190581,0.27229921527678297,-0.24023574964391892,0.02826213845152464,0.38238102896682913,1.7551740940510183,0.48364734163282586,0.9703734098862997,0.5201372960003258,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.7261698798808597,0.16254441453967156,-0.38135283385362406,0.025115440834620154,0.8796766435738396,1.4031684581345751,-0.44759258693577886,0.6433871333492381,0.27229921527678297,-0.10351621732624156,0.6369851204843652,-0.6089771942805056,0.5280860882225911,1.0855195889981204,0.39577516605351204,0.3960841078571477,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
