,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.1440916920858297,-1.0134995589201699,-1.3990044029289892,-0.33776254060187944,-1.1167696295357286,-0.5476572241393194,-0.9002214826862048,-1.3169002026563237,-0.9147368441815321,-0.6427736605838666,-0.32676588315276717,-1.5454671814935848,-0.9420702240952472,-0.8363570217964498,-1.0177477995082183,-1.0169537849756385,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.8795517880889414,-0.7039524254428615,-0.8502683235140376,0.04718932296203042,-1.1124241026648531,0.5860192927057771,-0.41860187342414323,-0.6525182288947566,-1.2397702405912137,-0.7922559072312775,-1.1495576752640513,-0.9354143466934854,-0.3155152056946077,-0.2552652944937056,-0.37667919613206213,-0.9194376686081114,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.17063331309018528,0.4559688749791163,-0.7945057469608235,1.6054430173413032,-1.4343881390069044,-0.4946601511973735,1.165800495357438,-0.14876622454393457,-0.7522201459766914,-0.19432692064163418,-0.6558825999972808,-0.7320634017601191,-0.9420702240952472,-0.10999236266801955,-1.0997704366535688,-0.6593946916280395,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.3418345771732947,-0.24386051120336014,-0.5210805527506247,-0.6305840026739276,-0.4203001865037811,-0.38691479768583575,-1.02546394266511,-0.47889397036805526,-1.2397702405912137,-1.3901848938209207,-0.9849993168417945,-1.7488181264269511,-1.7252639970960466,-1.4174487490991938,-1.415104228625019,-1.699566599548327,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.49321721198000845,-0.64355298476436,0.23050200079268648,-2.4322003877919105,-0.46612574259663786,-1.4037212475911303,0.614905866456794,-1.266080337321408,-0.42718674956700986,-0.6427736605838666,-0.9849993168417945,-0.5287124568267526,-1.255347733295567,-0.9816299536221358,-1.14601854495553,-0.9844484128531293,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.9333751958330009,-1.8604531912213438,-0.14843209430322407,-1.330533136108799,-2.6847147341266493,-0.5412422740927816,1.219630665007219,-1.4368765521391795,-0.7522201459766914,-0.7922559072312775,-0.491324241575024,-0.7320634017601191,-1.255347733295567,-1.1269028854478218,-1.3260578347617273,-1.0494591570981473,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5129169920648841,-1.525340811792,-1.6115487164579065,-0.5910707451413106,-0.5431600825803194,-1.6011468654026904,-0.013876403108100635,-1.6156225340174892,-0.42718674956700986,-0.4932914139364558,-1.1495576752640513,-1.1387652916268518,-0.9420702240952472,-1.2721758172735078,-0.7682883624039984,-1.0819645292206563,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-2.965539612631794,-1.8847119829692647,-2.6249729338163057,-2.287318443505661,-0.966594993127983,-0.9525632403996467,-0.1862004761561963,-2.751388703395235,-1.7273203352057358,0.2541198193005983,-1.478674392108565,-0.3253615118933862,-1.098708978695407,-0.2552652944937056,0.6919458554491662,-0.9194376686081114,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.2866805765096887,-0.6036992554642018,-0.4348775358567664,-1.930005700389309,-1.466387018692433,-1.6005938524676435,-0.23455092691927013,-1.7116502402734217,-1.2397702405912137,-1.2407026471735099,-1.3141160336863082,-1.3421162365602184,-1.255347733295567,-0.8363570217964498,-1.5149477669873521,-1.439523622568255,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.7044564550319176,-0.9392673311207229,-2.8297050989392125,-0.5757492779347897,-1.1843228199829556,-2.8127982060893277,2.10019664074943,-1.9734867755340424,-1.564803637000895,-0.7922559072312775,-1.478674392108565,-0.9354143466934854,-1.5686252424958866,-1.2721758172735078,-1.0829022488033504,-1.5370397389357822,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.0393388932218155,-1.0039693193049148,-1.741392010654277,-1.553500803614261,-1.2269879928969942,-3.62572722060752,1.4681035882664681,-2.4963338286016485,-1.4022869387960544,-1.091220400526099,-1.478674392108565,-1.7488181264269511,-1.5686252424958866,-1.7079946127505659,-1.3919696486977229,-1.797082715915854,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.8601256160608016,-1.4215670915369996,0.50258027286392,-1.031361329076152,-0.7861145394519282,-1.376623613773857,0.16320015975408086,-1.2194720940198784,-0.7522201459766914,-1.2407026471735099,-1.1495576752640513,-1.1387652916268518,-1.5686252424958866,-0.9816299536221358,-1.2982371087463522,-1.3745128783232372,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.5067152094455718,0.8431643952154306,-0.008576678873867545,-2.0354214267352475,-0.35393213974860954,-0.6682140439794322,0.8616945945049272,-0.5849528197626572,-1.564803637000895,-1.2407026471735099,-1.3141160336863082,-1.5454671814935848,-1.255347733295567,-1.4174487490991938,-1.5608428739142601,-1.667061227425818,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.9189513482586925,-0.05756139189247712,0.5663818478675985,1.1702327093749425,-0.20328720822496515,0.7956537345449021,-0.09801613919559853,0.39842537696398295,-0.42718674956700986,-0.19432692064163418,1.1542593426475445,1.708147937440278,-0.7854314694950874,0.03528056915766648,0.6985606891860084,0.21825035567970313,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-1.3482119883797286,1.0964954918972996,1.1257562491590898,0.4208594381527098,-0.15877847845662185,-0.0474318874382684,0.6728534857715067,0.40608541860548664,-0.5897034477718506,1.1510132991850632,-0.491324241575024,0.28469132290671306,-0.3155152056946077,-0.2552652944937056,0.3017966747571538,-0.04179262130036855,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.9437706624877966,0.3599688697874334,0.2771055068009271,-0.07104805225673563,0.8558625411027962,-0.232329248575868,-0.13475747626788875,0.6373629216399407,0.22288004325235308,0.2541198193005983,-0.32676588315276717,-0.7320634017601191,0.15440105810587187,-0.4005382263193916,-0.4619225665619641,-0.1393087376678955,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.3394095520268152,0.39808982824845224,0.40762226206678165,0.38559948081903883,0.31527899836603174,-0.7295063109470743,-0.021542998365455684,0.4337118744387603,1.1979802324813975,1.300495545832474,0.6605842673807739,2.114849827307011,1.5641498495073107,-0.10999236266801955,0.500264491390647,1.2909276357225001,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,3.984105028421252,0.5289552830518687,0.033000680836860745,0.7453240721224421,-0.09478071908556143,1.443250787909351,1.1745619463237509,1.4311417043039878,-0.26467005136216915,1.7489422857747066,1.1542593426475445,1.3014460475735452,1.094233585706831,0.7616452282860967,0.45261853228378535,1.160906147232464,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.0564988213634787,-0.3181568608674235,1.472985869291636,0.06541380500768378,-0.2877077467742983,0.504726391253959,-0.14333220652223067,0.5561404109586383,2.173080421710442,1.0015310525376524,0.16690919211400337,0.6913932127734459,1.250872340306991,-0.10999236266801955,1.180996387101352,1.0308846587424276,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.04962117258098408,-0.04838387045198667,0.9804009016622882,-0.5240393261127718,0.3020731115116893,0.9266752606943537,-0.6405441840153857,0.4209945885134452,-0.42718674956700986,1.5994600391272957,0.6605842673807739,-0.7320634017601191,1.094233585706831,0.9069181601117827,1.5268423488367329,0.7058309375173383,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.00975257002826368,-0.05325571889825743,1.1776768906587751,1.131091492254164,1.783200524043484,1.196009318029671,-0.3229854046220234,1.2417694262172874,1.3604969306862382,0.8520488058902416,2.635284568447856,2.114849827307011,2.66062113170843,2.940739205671387,1.513067776851144,2.5261317763778415,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.5146552079547247,-0.3658145731197832,0.5308656377822153,0.26975379396205923,0.4563901073002468,0.5937614737964279,-0.9924930936930343,0.247459625953995,0.7104301378668753,0.2541198193005983,0.002350833691746518,0.4880422678400795,0.15440105810587187,0.9069181601117827,-0.6954265347186677,0.5107987047822841,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.49833838562535426,1.010995627920442,-0.6907927422604022,0.655537250318426,1.1183549382691655,1.2379109405384607,0.07246351503089284,0.9310881077788844,1.1979802324813975,0.2541198193005983,-0.491324241575024,0.8947441577068123,1.094233585706831,0.32582643280903856,0.47177722906209035,0.6408201932723202,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.8001491189769625,-0.016289940996662415,0.2520527550161511,0.37801205567130974,0.6925265022257854,-0.22853965467360515,-0.8715138745560175,0.3838261139832556,0.06036334504751235,0.5530843125954199,1.3188177010698012,0.4880422678400795,0.4676785673061916,0.9069181601117827,-0.536205990325792,0.770841681762356,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.5322657846604151,-0.02668656603148651,1.265707873312657,2.3151696660329724,1.2262594496602295,0.6878587516673969,0.2362905260002772,1.3991158761992508,0.3853967414571938,-0.343809167289045,0.3314675505362602,0.4880422678400795,1.8774273587076304,0.03528056915766648,1.18666837086584,0.5433040769047932,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.17473743394120103,-0.6397723938426044,-0.20859461651039257,-0.22039875781155396,1.0964862153800288,0.7084865208669606,-0.5655805244831339,0.0949824840053813,-0.10215335315732839,-0.19432692064163418,0.9897009842252876,-0.5287124568267526,0.31103981270603176,1.3427369555888409,0.8024452476453879,0.41328258841475707,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
