,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.3742037007993819,-1.6771838847893719,-0.5226194647137774,-0.5783202109484464,-0.08078299836031531,0.03160444629224428,-0.5102786764804821,-1.0963945717490595,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.3964388171413007,-1.2360592509434014,-0.15805909718692654,-0.17718489366063042,-0.8150970399819517,-0.06821220352258725,-0.9820611075166815,-0.9800033350820355,-0.8257321005348673,-0.42233913501540504,-0.3783733812818373,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7002326810948197,-0.7504529768042714,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.3283645963118522,1.436637060005714,0.45577848006907273,-0.7904139307146115,-0.2545739774497582,0.3955678682411625,-0.24293387707308686,0.4510574015413351,-0.8257321005348673,-0.048114585001755,-0.3783733812818373,-0.6976232708044068,-0.7725393039369071,-0.20964101402198362,-0.44462321539845573,-0.5961748317931141,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.45004191995843856,0.865769886793282,0.14234229465931156,-0.39695294172677165,-0.41680496068018386,-1.5484476714082598,0.06757067048759537,-0.4126212204845131,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.3082795298936687,-0.27781792447967446,0.44299743453980056,-0.4232176429909425,-0.8387351339116678,-0.36653390474567954,-1.1900403787801843,-0.5844001184366521,-0.8257321005348673,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-1.1400750259254584,-0.9047311218154285,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.1156651591189104,-0.43165550687133736,2.5979463517175594,0.10899410020475996,-1.753595929973477,-0.7278846269840834,1.6768149063631805,-0.360067566480776,-0.3400073355143572,-0.7965636850290552,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.434922950824411,0.17813442815103347,0.6206366477420905,0.14987681361410227,-0.5406333061399516,-0.8221235446214393,-0.7247387470789887,-0.30691030496972416,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.325065005687391,-1.080368203703647,0.4398856410282251,0.19398004981941083,-0.8795038265499971,-1.3223993528443734,-0.2598637919699613,-1.1157472853396104,-0.3400073355143572,-0.7965636850290552,-0.7179392362783579,-0.36542171327849876,-0.05150262026246045,0.17653980128167054,-0.3782457373585622,-0.4418966867819571,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.04159659498173842,-0.4645412688903471,0.14259604269356305,-0.7904139307146122,-1.6707872043859893,0.3126834847677376,-0.47594778619023603,-0.7771308000542577,-0.8257321005348673,-0.7965636850290552,-0.038807526285316654,-0.033220155752590824,-0.7725393039369071,0.17653980128167054,-0.2070285118772494,-0.4418966867819571,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-2.375038244463735,-0.7041148395409074,-0.057840717226763344,3.1471619914214792,-1.035920308215252,-2.4978506093765827,2.5952519448325218,-1.416099737548261,-0.8257321005348673,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,-0.5958218293256378,-0.7923491206619571,-0.8275920493098499,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,1.4881737876075503,-0.2937522059088407,0.10171204567123762,0.35175622889013114,2.524854892046712,-1.1492286360443407,1.1103354748687124,0.8321221618832106,0.6314421945266632,-0.42233913501540504,-0.3783733812818373,-0.033220155752590824,-0.7725393039369071,-0.20964101402198362,-0.2603903362641813,-0.2876185417707999,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.34642646374612596,-0.3019129675048753,-0.8094785669279867,-1.4036429677685927,-0.22163450660495815,-1.4015162643417336,-0.7316576754819013,-1.585379349842413,1.1171669595471734,-0.7965636850290552,-0.7179392362783579,-0.36542171327849876,-0.41202096209968375,-0.20964101402198362,0.1136685553092292,-0.3647576142763786,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.46896006123913603,-0.6340538682830176,-0.032786122236722545,0.48325570843381094,0.19008149511722325,-1.1641655298496532,-0.48551913537132363,-0.6540723794231865,-0.8257321005348673,0.7003345150255451,-0.3783733812818373,0.6311829592992251,-0.05150262026246045,0.17653980128167054,0.2244999628334413,0.09807682075709281,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,3.0708994218922614,0.2776037083319876,0.29292361263380784,0.9782677129989766,0.5098425694178487,-0.7601616031652916,0.35783604785960355,1.208261877344515,-0.3400073355143572,-0.048114585001755,-0.038807526285316654,0.6311829592992251,0.30901572157476287,0.17653980128167054,-0.2603903362641811,0.1752158932626715,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.7327476669532543,0.3792353641690498,0.21775982766368543,0.18706393286015585,-0.125024326752889,-0.4109976825264314,-1.0613966406678443,-0.14314919082208957,0.6314421945266632,1.8230081650664955,0.6403241837077246,1.295586074351041,-0.05150262026246045,0.5627206165853247,0.5129950564739134,1.0237456908240359,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.19666317792133592,0.17380967683881854,0.0902091622598401,1.4796093468010028,0.7227792923571024,0.6611746425537294,-0.6767979697389438,1.000532634170693,0.14571742950615296,1.0745590650391952,2.6777193136868487,-0.033220155752590824,1.3905707470864328,0.5627206165853247,1.4805881983113112,1.2551629083407716,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.355429056990123,0.6867251824675642,-0.5505810853642316,-0.08375664701805646,0.8165415530752088,-0.02100689025514252,-0.615176092640848,0.6654778433784343,1.1171669595471734,2.5714572650937955,0.9798900387042453,5.282004764661937,2.1116074307608796,1.7212630624962872,3.1918696835200686,2.9522225034635,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.5067704373163133,-0.12426549052618037,0.8302054829757933,1.5011261551186867,0.3442251182428735,0.25146206515668507,-0.9008306978625839,1.071859134710573,1.6028917245676835,3.6941309151347457,1.9985876036938073,0.963384516825133,1.0300524052492095,2.1074438777999416,1.2080405412313755,2.3351099234188717,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.49769387453905356,0.9072874993905511,1.97158147696654,-0.32472872212474657,-0.6660413339244734,0.29546075573429864,0.17084588426651998,1.01339369252814,1.1171669595471734,0.7003345150255451,-0.7179392362783579,1.295586074351041,0.6695340634119862,1.7212630624962872,0.7260180021709595,0.946606618318457,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.5096068631842076,-1.7290809005359569,3.9007852911996785,-0.66131308080851,-0.18023014381121405,0.5357178257507712,2.804021477778458,0.9523962903327597,0.6314421945266632,-0.42233913501540504,-0.7179392362783579,-0.6976232708044068,-0.7725393039369071,0.9489014318889789,0.35150293567102325,-0.2876185417707999,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.5149172315048347,0.8175798007428811,0.5601726258609094,0.540042050262155,1.1281477204710888,0.1695195496772765,-1.2476393895338898,1.545985751071769,2.0886164895881936,1.4487836150528453,1.9985876036938073,1.9599891894028572,2.472125772598103,0.9489014318889789,0.4227585432253628,2.2579708509132925,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,2.0497861094505128,0.28971301200619115,1.3786227288689081,1.8319470830030715,1.5035472764676987,2.1248375052548933,-0.35987081309818786,3.1363239513642007,-0.8257321005348673,0.7003345150255451,-0.038807526285316654,0.2989814017733171,-0.7725393039369071,-0.20964101402198362,0.2508285951285469,-0.13334039675964288,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.6838871724922193,0.6808867681960737,0.19270523267364406,1.0707899887650152,-0.006726147342191707,0.3507484069830495,-1.1201489481875837,1.246929981276725,0.6314421945266632,1.8230081650664955,-0.3783733812818373,-0.033220155752590824,1.3905707470864328,0.5627206165853247,0.8513958903259804,0.7923284733073,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.113765573045576,1.4820469487839758,0.4933603725541336,0.42137359226765847,-0.782893646697928,-0.5719189352122709,-0.0832689837934409,0.651779541904515,0.6314421945266632,1.8230081650664955,0.9798900387042453,2.624392304454673,1.0300524052492095,0.9489014318889789,0.9921398495487954,1.7179973433742428,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.15505362969748795,-0.535449538364507,-0.6441182399937169,0.3392185059637753,0.5926512950053356,0.5387318033316246,-0.6411003393306678,0.1326353373142484,1.6028917245676835,1.4487836150528453,2.338153458690328,1.295586074351041,0.30901572157476287,0.17653980128167054,0.9750590814253959,1.486580125857507,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.26899203755262646,0.6841303316802357,0.5058876700491538,0.14556723110462316,-0.8012955857173701,-0.3880663027803091,-0.7732645919773405,-0.028684665649500937,2.574341254608704,-0.42233913501540504,0.30075832871120395,-0.36542171327849876,-0.41202096209968375,1.3350822471926331,1.0147035982832433,0.4837721832849857,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
