,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.5511414098496998,0.5269079181800209,-1.3137112980045682,-0.8690904428684273,1.7699903269603836,-1.3981961303533086,1.0336790801277118,-0.8834359396335333,-0.9852439929779163,-0.0800761084717606,-0.888857247161826,-0.5744942759295625,-0.9513477733684473,-1.021602798834582,-0.49289158113175596,-0.8373011489856278,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.319529938469168,-0.12774362243296208,-0.6957773488905507,-1.1579153315207866,-1.1738402327859996,1.7048408506479178,0.9203080973474973,-0.14867462678131793,-0.43788621910129616,-0.6055755703176894,-0.5838572113710033,-0.2565923050594488,-0.7901023880517614,-0.286258881935654,-1.1541611600606927,-0.5556675537582142,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.3106017633241007,-1.4217504450837462,-0.29803162127109556,-0.383086394578145,1.189267772085577,-1.2792064619406958,0.2201326271508625,-1.096380168296799,-0.9852439929779163,-0.6055755703176894,-0.431357193475592,0.5381626221158353,0.01612453853166854,-0.8377668196098499,0.5823715678906759,-0.3992044452985401,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.5590854275962274,-1.2327849988707216,-0.19931595213736022,-1.1676105194365383,-0.0418974431019171,-0.34406970890311084,0.2945622408690317,-0.5097623396215896,-0.8027914016857096,-0.6055755703176894,-0.888857247161826,-1.051347232234733,-0.9513477733684473,-0.8377668196098499,-1.2834002107746803,-0.962471635753367,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.8389913700634408,-1.3434279358978647,0.37998511244417904,0.06263021744060113,-1.2531625084338882,-1.29659725963177,0.8849404217048463,-0.5071204921469022,-1.167696584270123,-0.9559085448816418,-0.888857247161826,-0.7334452613646193,-0.7901023880517614,-1.2054387780593139,-1.4063708102304233,-1.0563495008291715,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.4139382901708384,-1.4393977952547419,-0.8039878662626164,-0.5163297203932732,-1.0856115963636108,-1.151521394682546,-1.103520275821604,-2.035253133088578,-0.9852439929779163,-0.7807420575996655,-0.888857247161826,-0.8923962467996761,-0.9513477733684473,-1.021602798834582,-1.7936299700134222,-1.0250568791372368,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.344902543243816,-1.1669544341879052,-0.5007348243788193,-1.2422896695984094,-0.32883185906944457,-1.0741563172347848,-1.044117525956188,-1.801496964679332,-0.9852439929779163,-0.9559085448816418,-0.888857247161826,-0.7334452613646193,-0.9513477733684473,-1.021602798834582,-1.7936299700134222,-1.0250568791372368,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.394962708486703,-1.6924092426501451,-0.42688478440827654,-1.3999019812558318,-0.5164394781182333,-1.9000884496834318,0.6626410253333395,-1.4683126650206637,-0.8027914016857096,-1.131075032163618,-0.7363572292664147,-0.5744942759295625,-0.7901023880517614,-0.8377668196098499,-1.335666350634614,-0.8998863923694973,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.3233379178934463,3.056115947181447,-1.0972902632604362,0.5687190266428388,0.31658357807169907,-1.8070324269504912,2.2481890312508197,0.008030959258888637,-0.8027914016857096,-1.131075032163618,-0.7363572292664147,-0.4155432904945056,-0.7901023880517614,-0.8377668196098499,-1.1112669436515668,-0.8685937706775625,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.396570806667185,-1.1350305760134067,-1.0596183957561291,-1.2941720265529724,-1.5239715407335221,0.25942148114855124,-0.32532361616044153,-2.009296981649774,-1.167696584270123,-0.6055755703176894,-0.888857247161826,-0.8923962467996761,-1.1125931586851332,-0.8377668196098499,-1.1876275921267354,-1.0250568791372368,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.29410265399563,-0.3436858382542912,-0.7628938628837075,-1.4671132164015157,0.28457634403834076,-0.7657175533607448,-0.5109134854263478,-1.394356385819559,-0.43788621910129616,-0.43040908303571307,-0.5838572113710033,-1.051347232234733,-1.1125931586851332,-0.8377668196098499,-0.657291577390035,-0.8373011489856278,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.629313979883564,-0.8580266637787846,-1.4409499525344216,-0.5649366760249468,-1.484310402909578,-0.3794615077130162,-0.6984975967485668,-1.7414209861816803,0.2919241460675307,-0.9559085448816418,-1.0413572650572374,-0.7334452613646193,-0.9513477733684473,-0.470094861160386,0.22612491130479442,-0.7434232839098233,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.1733986436452388,-1.038763289406457,-1.0948300596683183,1.248849560538111,-1.597170693348943,-0.6842581198776319,0.5506018080750387,-1.3623327520340172,-0.9852439929779163,0.09509037881021565,-0.431357193475592,-1.051347232234733,-0.7901023880517614,-0.8377668196098499,-0.12482037533417065,-0.7434232839098233,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.6686834941697576,-0.4045775762389715,-0.602712459882461,-0.7099714466024758,-0.9155557703255055,-0.4252267647947903,-0.6957957677664636,-0.7894509576989226,0.4743767373597374,-0.0800761084717606,0.3311428960014646,-0.2565923050594488,-0.7901023880517614,-1.021602798834582,0.5784539644728266,-0.24274133683886603,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.706908036737109,0.49015912905989295,0.11986983681920155,-0.7070366870171669,-0.2632841252109118,-0.11493832178036124,-0.7769989623518102,-0.3646984947865048,0.4743767373597374,2.3722547134759067,0.6361429317922873,0.3792116366807785,-0.14512084678501744,-0.8377668196098499,2.680275539263049,0.5395742054595047,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.3962562338533714,-0.19932444728385587,-0.6731614148275908,0.54047851643689,-0.5408173663410833,-0.3960895511193943,-0.7523803027674753,-0.28095425406489183,2.1164500589895976,0.44542335337416816,1.0936429854785212,1.3329175492911194,1.4673330063818424,0.8167569934127378,0.5189918065030242,1.3531823694498104,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.9245178527982485,1.0049041198395279,0.025977191810846796,0.4745446878071314,1.3499379019602784,0.10072165120652234,-0.8530976980136478,1.2405851114101043,2.846260424158425,4.12391958629567,2.6186431644326347,4.82983922886237,3.0797868595487023,3.3904607025589852,2.2050401871757868,3.887884726496531,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.065443654810719,-0.5102350660267961,0.3524176525503565,0.40531908084787105,1.0905777920632496,0.7773316404572945,-0.673823773927545,0.9809224757316001,2.2989026502818044,2.1970882261939306,3.0761432181188684,1.3329175492911194,2.434805318281958,1.9197728687611295,1.238627818559032,2.4797167503594637,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.2860711527829256,0.8971906813184789,0.9055283629575626,-1.244211238374504,-0.27596773720673917,-0.8486469233153645,0.16571898307834998,-0.05336783404213943,1.0217345112363576,1.4964222770660256,0.7886429496876987,0.22026065124572167,0.1773699238483545,1.3682649310869337,0.23063008256383533,0.9150856657627227,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.7076734946354587,0.4343938802049438,-0.47751665297820556,0.4023111706330182,1.408447744270533,0.26262504914427515,-0.6294881936008453,0.8525381806070064,0.4743767373597374,-0.25524259575373687,-0.12635715768476935,0.22026065124572167,-0.30636623210170344,0.8167569934127378,-0.18950775288754643,0.13277012346435207,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.34480887263246107,-0.4351134405797962,-0.0884853988674382,-0.8468832218992391,0.23393351816703387,0.5237485302651405,-0.7727636870092235,-0.12986316140715295,1.933997467697391,1.146089302502073,1.7036430570601664,1.9687214910313469,2.434805318281958,1.1844289518622018,0.6860793089838868,1.947742181596572,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.8414031176135915,0.022146492614920528,-0.21373120755992672,-0.3916211545966449,0.07817143308930838,-0.6207097914726539,-0.9628906047183109,-0.09612261940805322,0.4743767373597374,1.3212557897840493,-0.5838572113710033,1.0150155784210058,0.3386153091650405,-0.10242290271092205,1.1846512337398214,0.44569634038370026,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.057103641447917436,0.946642918763944,0.9740710543821965,0.7177853483343694,0.2134367873520234,1.0081410870063763,-0.7453506467559315,1.2323976390624896,1.5690922851129776,2.1970882261939306,0.7886429496876987,1.0150155784210058,1.1448422357484704,0.26524905573854185,0.7641628434260498,1.2905971260659406,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.097920848962551,0.6239541809181142,0.4462079222036051,-0.2989740886063536,0.22871278650185814,1.2516122546814137,-0.6686003071915243,1.028320802678642,-0.43788621910129616,0.7957563279381207,2.1611431107464005,2.2866234619014603,2.112314547648586,1.9197728687611295,3.3458349447549987,1.6974012080610936,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-1.013424823372698,-1.309402258489518,-0.7885820240571659,-0.2883617883201929,-0.6158358559805224,0.7979260061440936,-0.17725001999623652,-1.0768915191448003,0.2919241460675307,0.44542335337416816,0.7886429496876987,1.3329175492911194,0.01612453853166854,0.26524905573854185,0.3189857222772882,0.6021594488433745,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.22171843925671247,0.18551808790579308,1.1183344951880352,-0.03415789165077147,-1.1792675463829603,-1.2440816271304342,0.14512913788662107,-0.36504916858820513,1.386639693820771,-0.0800761084717606,1.2461430033739325,0.06130966581066484,-0.30636623210170344,0.08141307651380991,1.3348846831336323,0.44569634038370026,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
