,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.5752875391684024,-1.5730570947968279,-0.2193043374816505,0.15773260187649535,1.0206361100399255,0.24155651325622934,0.10399326403644549,-0.23272931988174245,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.6574190839469901,-1.35418870149093,-0.08889345431146983,-1.0795782411874892,2.7202192072548397,0.19628341838708638,1.3930027252710582,-0.031165727574855917,-0.850657446010003,-0.4632536091822282,-0.3675797214814432,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.6775847046366634,-0.760177479962371,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.5342504453697994,1.3594234919358523,1.4167786895977221,-0.06725592650984186,0.7324769381146636,0.32868293634637297,-0.8341127521720464,1.1182492552293386,-0.850657446010003,-0.07255779420926459,-0.3675797214814432,-0.6815064196521294,-0.7396279076578194,-0.22929674847078865,-0.4084078493522977,-0.5991716596980261,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.543583718554678,0.5115308951044677,0.10324432576629575,0.5990405246489949,0.4103165825655261,1.187114403510169,-0.17656244827097983,0.9703238032251866,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.586002963953536,0.08091177981969255,0.8574724294558885,0.38973105038543354,0.1348679947812434,0.07875129885514166,-1.1574636992017309,0.3414583938460995,-0.850657446010003,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-1.1407732601929494,-0.9211833002267158,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.3098382196491038,-0.9591579428412607,0.9763904679803086,0.37789074948598955,-1.4448037067244524,-0.2524346555751358,-0.1895704914184875,-0.6462951765602993,-0.354440602504168,-0.8539494241551918,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.610271755531299,1.296254158908541,0.946453161170637,2.748920981606492,-0.20905165110313634,-0.3165372375697385,1.2116914069032125,1.4470114769841094,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5890499563648053,1.285577651918009,0.5913223637382691,1.6052285955584629,-1.0787974627693449,-1.567146275587806,1.0355182124564726,-0.030722270903496867,-0.354440602504168,-0.8539494241551918,-0.7299822637870914,-0.31734268396015186,-0.03522037655513429,0.1822615180152424,-0.3385071484850225,-0.43816583943368126,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.8956387770322422,0.2839941949324472,2.9566188851841275,-1.2359711832950866,-1.4159717050124525,0.08601679721879821,0.9031589301521042,-0.3213315525319647,-0.850657446010003,-0.4632536091822282,-0.005177179175794956,0.046821051731825686,-0.7396279076578194,0.1822615180152424,-0.258888524105571,-0.3576629293015089,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.8473053259805283,-0.09502815829510879,-0.6317858309605231,0.06301019468095678,-1.1480743557717887,-2.0767451677557136,-0.04910637095289408,-2.189187741253,-0.850657446010003,-0.4632536091822282,-0.7299822637870914,-0.6815064196521294,-0.7396279076578194,-0.6408550149568197,-0.7745905547726236,-0.8406803900945433,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.4447171618207949,0.3908704784522484,0.855324486952487,0.46628056682983277,2.1375725059915123,-0.9347197650535596,0.0071328569186480985,1.1254274747442485,0.1417762410016671,-0.07255779420926459,-0.3675797214814432,-0.31734268396015186,-0.7396279076578194,-0.22929674847078865,-0.4655657137700535,-0.3576629293015089,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.36447605203784983,1.2328623986522593,-1.0691368924288511,-1.0928256433424857,1.7123004807395166,-0.8588644820091967,0.5522642545579646,-0.20985541627278717,1.6304267715191725,-0.4632536091822282,-0.7299822637870914,-0.31734268396015186,-0.7396279076578194,-0.22929674847078865,0.5292768270733406,-0.27716001916933636,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.8140278375148746,-0.8534605236349982,1.9353737850540902,-0.02278086220649026,0.20600984268719416,-0.8750422246177018,-0.2730356638304697,-0.30629451841433764,-0.850657446010003,0.7088338357366627,-0.3675797214814432,0.41098478742380323,-0.03522037655513429,0.5938197845012735,0.17951726038816102,0.12535453149152562,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.5685168073598524,-0.3199020867831805,1.996876278073074,1.2925347071915674,-1.0119232365762343,-0.7182908304350207,0.37230137253754736,0.5062858250811089,-0.354440602504168,-0.07255779420926459,-0.005177179175794956,0.41098478742380323,-0.03522037655513429,0.1822615180152424,-0.57348545228811,0.04485162135935326,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-1.2054836999456378,0.29666619192001975,0.11687414578908044,-0.11693368459107856,-0.09090095966513244,-0.3890665461454222,-1.1249930595900899,-0.5219933360006515,0.6379930845075023,2.2716170956285175,0.7196279054355015,1.5034759944997358,-0.03522037655513429,0.5938197845012735,0.8782188452814765,1.1718923632097669,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.4246017305344083,0.004206161143671533,1.756485052272947,0.0074447023086104,1.181311115876855,-0.2331565829948319,-0.8528085638280822,1.3520439242435711,1.1342099280133373,1.49022546568259,2.5316406169637427,0.046821051731825686,1.7257984512015787,0.1822615180152424,1.396214942371178,1.4939040037384568,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.5814270124812435,1.0293414841452508,1.307251101721322,0.43421344256575395,0.2837648959152803,0.08515013243619969,-1.7789300528594534,1.26815738946574,1.6304267715191725,1.49022546568259,1.8068355323524463,4.7809496157275335,1.7257984512015787,1.8284945839593667,2.1507998772164405,2.7819505658532155,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.14478543212561026,0.5252405006718547,1.595103378351177,-0.011230454896002566,-0.4203065792247293,-0.13465772305034035,-1.1861765865428777,0.4838474828534089,1.6304267715191725,3.0530087255744447,1.444432990046798,1.8676397301917134,0.6691871545475508,2.2400528504453976,0.7192042027680641,2.218430194928009,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.5197577290888825,1.532916730531991,0.5420765666610656,-0.6906197945810647,0.6435942839480604,0.557049106561073,-0.7166000429596343,1.0738676958878304,0.6379930845075023,1.0995296507096264,-0.7299822637870914,1.1393122588077584,0.6691871545475508,1.8284945839593667,0.7760104523633755,0.9303836328132498,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.3921407772979753,-1.1333184631243074,-0.20126837982763776,-0.2411280797941705,-0.7936810013951254,1.052299881772628,0.1848733086670351,-0.5059338860391761,0.1417762410016671,-0.4632536091822282,-0.3675797214814432,-0.31734268396015186,-0.7396279076578194,1.4169363174733356,0.429975553901992,-0.11615419890499165,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.0007781395492994,0.7740585759252185,0.9114711697936033,-0.8082272870459786,0.5556566787264609,1.0301903002076715,-0.5065551240730041,1.2162560616909117,2.1266436150250074,1.49022546568259,1.8068355323524463,0.7751485231157809,2.4302059823042637,1.0053780509873045,0.5610901635215689,1.9769214645314914,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.1784958197020698,0.9063948333324102,-0.4298146810463302,1.848539215138565,1.2185524514215211,1.749290959155718,0.9284574182311061,2.1482562349556704,0.6379930845075023,1.8809212806555538,-0.005177179175794956,0.7751485231157809,-0.7396279076578194,-0.22929674847078865,1.0866291795810399,0.44736617202021545,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.21128263590991012,0.9547727556332567,-0.2126577303867087,-0.16513950909953842,0.07338138342303298,1.2841808591611992,-0.09306184150004453,0.7354371794258803,0.6379930845075023,1.8809212806555538,-0.3675797214814432,0.046821051731825686,1.7257984512015787,-0.6408550149568197,1.5600569254986345,0.6888749024167324,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,-1.1916513373155755,1.6289417428099275,0.8782901951648432,-0.43597528649057704,-0.21343696694113118,-0.9283276643344656,-0.15768604003406217,-0.25364337532586867,-0.850657446010003,1.49022546568259,0.7196279054355015,2.960130937267646,1.0213909200988933,1.0053780509873045,1.7749241959371234,1.4134010936062842,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.6845569232974917,-0.8321837704181524,-0.05745884676843364,-0.7695522324212524,1.5015866015609856,0.2939007897380875,0.048971226463483127,-0.14339193968633274,1.1342099280133373,1.49022546568259,2.5316406169637427,1.1393122588077584,0.6691871545475508,1.0053780509873045,0.6229962119818078,1.6549098240028015,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.613656184559401,0.8178131893953433,-0.8671657425146578,-0.4724056424168176,-0.3179529731471303,-1.133582773679872,-0.8265862482892422,-1.0157280716007386,2.1266436150250074,-0.4632536091822282,-0.3675797214814432,-0.31734268396015186,-0.38742414210647685,1.0053780509873045,0.7968834857170628,0.20585744162369818,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
