,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.43728640259256,0.7211618326420078,0.42161747009459716,0.642017010495186,-0.8298313825000763,-0.18808530716678964,0.1639463373501195,-0.38729833173161227,-0.2655729038407496,0.2878250555331959,-0.7352353000373675,-0.2973108333640927,-0.9589200500386159,-0.7566145075859607,-0.4614975310017714,-0.6340664200948979,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,3.611051836577036,2.9951634303556545,0.31379296317539146,-0.9187401309535749,-0.9454051773065751,-0.10210491092171073,2.1961479177758663,1.6574858152107406,-0.2655729038407496,-0.2718347746702406,-0.7352353000373675,-0.2973108333640927,-0.9589200500386159,-0.7566145075859607,-0.8040435778575571,-0.7377688719795774,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.15675754629804,-1.327332257595166,-0.3843501419304846,1.6501615755458214,-1.0038188619027042,-0.02206657566214719,0.8885767408835479,-0.6325640902086733,-0.9295051634426238,-0.2718347746702406,-0.32018311453240195,-0.2973108333640927,-0.9589200500386159,-0.7566145075859607,-0.8040435778575571,-0.7377688719795774,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.25214012815447334,-0.2388558420435481,-0.21340165681933038,0.2962192759397518,0.061471532894698463,2.8031015609780385,0.47282095206297425,1.0674232640963168,-0.9295051634426238,-0.2718347746702406,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-0.9818001861961305,-0.9451737757489365,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.29706434720974617,0.5018289354892955,0.2659882174550414,0.33418027499412756,0.4663076172148707,0.20570298652717134,-1.3533849557127202,0.7339465100062934,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-1.5021028413904898,-1.048876227633616,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.6225451857483006,-0.4683902692963864,-1.3035334862207308,-1.2392305328060917,0.6823307838340299,0.13912332154922585,0.7668589617894653,-0.17611003739045009,-0.2655729038407496,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-0.9818001861961305,-0.9451737757489365,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.14042099554754586,1.329226718873212,0.13987590258748184,0.8112560937110646,0.9536201106907967,0.17358449761650188,-0.827103137097574,1.0284303196687252,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-1.5021028413904898,-1.048876227633616,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.7823253465280909,-0.011469105338105098,-0.026924247810905532,2.553135503872038,4.492672552616846,-1.1308153447385123,2.8802387243197676,1.915920958968114,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,-0.8449886842979477,-0.9589200500386159,-0.34604849571761,-0.9818001861961305,-0.9451737757489365,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.029917424592893687,0.24410606980189797,3.0547166216967576,-0.6443007771342356,1.0227570394870389,-0.12581150332584765,1.2912091763784073,1.3948361794929045,-0.9295051634426238,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.49599312933031864,-0.34604849571761,-0.8040435778575571,-0.7377688719795774,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.1048116832043886,-1.1811550697130953,-0.41336398825798054,0.3550382924292685,0.7161267381629632,-0.6541429620124118,-0.38619914348667633,-0.20923875228823585,-0.9295051634426238,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.9589200500386159,-0.34604849571761,-0.8439662561715245,-0.841471323864257,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.185696312526317,0.10343233894752712,0.6853526513044588,2.7286273355660375,0.4868245835529842,-0.7711201563702499,1.662232645562056,0.8575386793755546,-0.2655729038407496,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.9589200500386159,-0.7566145075859607,-0.8439662561715244,-0.841471323864257,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,1.8398812259933186,-0.1645189029718395,0.5600880609187773,-1.0313785051968867,-1.4909838042300634,-1.2847489549237334,0.9838015216296495,-0.36710928649886765,-0.9295051634426238,-0.831494604873677,-0.32018311453240195,-0.8449886842979477,-0.9589200500386159,0.06451751615074078,-0.43579970315555944,-0.7377688719795774,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.056161018734093834,1.2945952087964687,2.381842313250573,-0.03532879620718104,-0.4652141430563076,-1.076025415689535,0.8109528242717254,0.740027249862814,-0.2655729038407496,0.2878250555331959,-0.7352353000373675,-0.2973108333640927,-0.49599312933031864,-0.7566145075859607,-0.5427121492281044,-0.5303639682102184,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.5903845501160508,-0.8743037827540375,-1.0115430753078454,-0.692841071007044,-0.18229537220159897,-0.29915206358243956,-1.0921378479341626,-1.3531082859223529,-0.2655729038407496,-0.2718347746702406,-0.32018311453240195,-0.2973108333640927,-0.49599312933031864,-0.34604849571761,-1.5021028413904898,-0.4266615163255388,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.9169791975494608,-0.07697366703365106,0.6728650329731262,-0.23440496220829882,-1.1520864530458135,-1.299881411518213,-0.2444566811688656,-1.0846026229915187,-0.2655729038407496,-0.831494604873677,0.9249734419824946,0.25036701756976243,-0.03306620862202132,-0.7566145075859607,0.4307357373407354,-0.11555416067150019,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.5912114295545522,-0.8143832164817173,-0.8622408204979642,-0.8758006402199369,-1.2363064793073753,1.5977231219005443,0.4071089791437577,-0.5494183038596997,3.054088394168621,1.4071447159400687,1.7550778129924256,-0.8449886842979477,-0.03306620862202132,-0.34604849571761,1.7638067115963392,0.9214703581752953,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.262215003840286,-0.41040262451672144,-0.04136943938672281,0.11242995811364882,-0.02230253788135592,-0.19703841108951753,-1.1435224996749844,-0.2524622837690251,2.3901561345667472,-0.2718347746702406,3.0002343695073224,2.988756272239038,0.42986071208627596,1.296215551755793,2.102659695047994,2.06219732890677,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.24882836368026684,1.8269540032319984,-0.23310775149992005,0.5524041602684631,0.24858840287551837,1.2920176810435988,-0.5744558667160417,0.9501922206633159,0.3983593557611246,0.8474848857366323,0.5099212564775291,-0.2973108333640927,0.8927876327945733,1.7067815636241437,0.6930564656851821,0.9214703581752953,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,2.388339747843516,0.7034433856259998,-0.4816802789014461,-1.1230657269566355,-0.8960222714032495,0.5590626097863652,1.1223204383028194,0.41696549223314927,0.3983593557611246,1.966804546143505,0.09486907097256357,1.8934005703713277,0.42986071208627596,1.296215551755793,0.4166785429342808,1.232577713829334,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.20473119609432103,-0.2372450741330016,-0.5812739074298724,-1.1172574866641631,-0.4364683855897862,0.8619726460999951,-0.5841114854997805,-0.7313465976278606,-0.9295051634426238,0.2878250555331959,-0.7352353000373675,-0.2973108333640927,-0.9589200500386159,0.8856495398874423,0.5397122178730623,-0.32295906444085937,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.1563030566918986,-0.05329537874862166,-0.5290666216369311,-0.9846162440666723,-0.08168522106877496,0.940020340949354,-0.6210197857923354,-0.4392295799882003,0.3983593557611246,1.4071447159400687,1.7550778129924256,2.441078421305183,2.2815683949194656,1.7067815636241437,0.8363667501685849,2.1658997807914497,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.33742773038645685,0.33981252982018756,-0.5121345289473284,0.45158970376339924,-0.19893765284011114,-0.37040940086592367,-0.8330675391723373,0.0033059774078272684,-0.2655729038407496,0.8474848857366323,0.09486907097256357,0.7980448685036174,0.42986071208627596,0.47508352801909154,-0.43579970315555944,0.506660550636577,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.10867367353436341,-0.04596638475563592,2.028737630286153,-0.2139724026079923,0.862385971515921,0.7320422429267065,0.1599872102080208,1.3704347503142673,0.3983593557611246,1.966804546143505,-0.7352353000373675,0.7980448685036174,1.3557145535028707,-0.7566145075859607,1.376069235096666,0.506660550636577,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,-0.041729165910557864,0.24517991507559478,0.6309287075721067,0.9467421886967048,0.5911167971081718,-0.4886773762845015,-0.45945788604326854,0.7517943839487938,-0.9295051634426238,0.2878250555331959,1.34002562748746,1.8934005703713277,0.8927876327945733,0.8856495398874423,1.0040066114573634,1.0251728100599746,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.24789473119856334,-0.02347316143336538,-0.5301601526231345,0.13047699045097538,-0.08723264794827883,-0.656099745192733,-0.982370850813312,-0.3191063044668089,1.726223874964873,2.5264643763469414,0.9249734419824946,2.988756272239038,1.3557145535028707,0.47508352801909154,0.3738750606728321,1.9584948770220902,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.7894123913186897,-1.3382049409913532,0.15950514774023888,-1.0591750837394351,-0.8207537748790692,1.0221679624622417,-0.09514912050895125,-0.9732082557827849,-0.9295051634426238,-0.831494604873677,-0.7352353000373675,0.25036701756976243,-0.49599312933031864,0.06451751615074078,-0.24904811496656318,-0.5303639682102184,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
