,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.5402369109906479,-0.6608986996514973,-0.031836025040382056,0.3477031602914066,-0.024483400753563048,-0.5973492169987292,-1.1680787290791552,-0.45553358945031336,-0.37330068339472067,0.7914478637643713,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-0.08103096345169887,-0.6873753808266908,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,3.1886280199584442,1.2361497200106102,0.2550304019318713,1.8348721934810421,0.5303141057965691,-0.7509368704699133,0.7357387949563902,2.147252075270594,-0.37330068339472067,-0.35084802208111304,-0.7621894676761733,-0.27502322471199786,-0.9396311032793611,-0.8448154771613139,-0.8601814684096395,-0.7861767702678991,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.0583859652754118,-0.6903674129666375,0.6486687345416745,1.6501910717123944,1.7917893590570388,-0.8169144415680839,0.9347842155612825,1.0510967420689696,-0.37330068339472067,-0.35084802208111304,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-0.8969752777589378,-0.8849781597091073,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.4686978985624482,0.32384747029608185,0.7009913986736014,0.30396289460935916,1.3120015586912928,-1.385935255762364,0.08232192518885342,0.710307999664076,-0.8959216401473296,0.22029992084162908,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-0.5444818592238968,-0.8849781597091073,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.7983968195722907,0.7918679380163876,0.6594566843436419,0.2970199952947492,1.045981811042265,-0.3889584957245561,-0.880700439389756,1.14317196142387,-0.8959216401473296,-0.35084802208111304,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-1.0240067184680548,-0.9837795491503153,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.6501538934953717,1.6155594039430308,0.7882253746903377,-1.6416689233217439,1.2243926796749054,-0.4085852234912224,1.7411010206477973,0.03875414266161186,-0.37330068339472067,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-1.0240067184680548,-0.9837795491503153,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.43249966951090835,2.9269171464667414,0.9117182333234745,-0.18372619010409064,1.3400724419879588,-0.35967784535141045,0.894106581542818,1.7562365492349803,-0.8959216401473296,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,-0.8448154771613139,-1.503531577712213,-1.0825809385915235,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.9912860696536894,1.0746038707677572,0.9555598164537766,0.21162233372503533,1.9263280820059716,0.6894304857303835,-0.40215077585742065,2.3501683398679383,-0.8959216401473296,-0.9219959650038552,-0.7621894676761733,-0.7686546536822506,-0.9396311032793611,0.0792014509838731,-0.5444818592238968,-0.8849781597091073,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,2.188942518592887,0.9321717564112482,1.5956602212647497,-0.6275427634342591,0.7399411614562861,0.5279543247213816,-0.013716203658516161,1.7761350045866116,-0.8959216401473296,-0.9219959650038552,-0.4157397096415491,-0.27502322471199786,-0.9396311032793611,0.0792014509838731,-0.5444818592238968,-0.6873753808266908,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.17160335224269102,-0.2851726048834696,1.0773069864268559,-0.4910085230350958,0.6247877196103232,-0.7347363113654047,-0.40371300831320156,0.190310952665067,-0.8959216401473296,-0.9219959650038552,-0.4157397096415491,-0.7686546536822506,-0.9396311032793611,-0.3828070130887204,-0.8969752777589379,-0.8849781597091073,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.7112857610341825,0.15736093399939755,0.29262147205233763,-1.4796679393141583,0.1895301980751758,-0.027877682396074795,-0.2257618308787474,-0.5458736440181512,-0.37330068339472067,-0.9219959650038552,-0.4157397096415491,-0.7686546536822506,-0.9396311032793611,-0.3828070130887204,-0.8601814684096395,-0.7861767702678991,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.1560127711473782,-0.3377134496949472,0.19838757810864516,0.6814251873470321,-0.10227701783399683,1.0362071593726672,-0.2237367859513139,0.12122632126695837,-0.8959216401473296,-0.9219959650038552,-0.4157397096415491,-0.27502322471199786,-0.4796718219537997,0.0792014509838731,-0.619331426076487,-0.5885739913854828,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0036855494598684647,-0.5307452158429675,-1.2586053474900645,-0.5461705927880183,-0.7766771699680538,-0.10736171859272393,-1.23356708764031,-1.1577487029430176,0.14932027335788817,0.22029992084162908,-0.4157397096415491,-0.27502322471199786,-0.4796718219537997,-0.8448154771613139,-0.6193314260764871,-0.3909712125030665,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.10594763361826812,-0.049422898362353085,0.09708772823981152,-0.39750136614348724,-0.7053308774951342,-0.17477263340391072,-1.6026528315761148,-0.42150300365630844,-0.37330068339472067,-0.35084802208111304,-0.4157397096415491,-0.27502322471199786,-0.019712540628238275,0.0792014509838731,-0.8969752777589379,-0.2921698230618582,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.3197739487123115,-2.966825516561167,-1.3303773338522347,0.06690145467825812,-1.822409971071128,-1.2469598712874026,0.23652940862263816,-2.597096483494824,0.671941230110497,-0.9219959650038552,0.6236095644623235,0.21860820425825492,-0.4796718219537997,-0.3828070130887204,0.22541989015225114,0.004234345261766312,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.2000397536818356,-1.033677923088014,0.15784708177392556,-2.1276718753445008,-0.9943852852854198,0.1944134019814758,0.07239932780962083,-1.4522878176376106,2.7624250571209323,1.3625958066871133,1.316509080531572,-0.27502322471199786,0.9002060220228846,-0.3828070130887204,1.4133042684446793,1.189851018556264,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.04989687419917612,-0.05863187127333367,0.2173118468094401,0.00570108294206107,0.19567087316287315,-0.4627416303215534,-1.5502132506316377,-0.017195329603445015,1.7171831436157148,0.7914478637643713,2.7023081126700688,3.1803967780797717,-0.019712540628238275,0.5412099150564667,2.241677298788656,1.9802621340859297,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.041027674567289014,0.025722320591252977,0.8679720262038605,-0.03461916196649411,-0.03569496099930926,-0.049124414622264946,-1.2421402055374169,0.265364974897509,1.7171831436157148,1.3625958066871133,0.27715980642769933,0.7122396332285077,1.360165303348446,2.851252235419434,0.6834382632250358,1.6838579657623052,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.6111905080457434,-0.7262824073194639,-0.7889861774659898,-1.0325452234532224,0.24255557964507587,0.007789314257957515,-0.796484301908463,-0.9924536602574194,0.14932027335788817,3.07603963545534,-0.0692899516069249,1.6995024911690133,-0.019712540628238275,1.4652268432016535,1.0065417445928846,1.189851018556264,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.3824918603949425,0.4662795846525897,1.3530974895777874,-0.06377933908786061,0.2017862696605529,-1.012687080315326,-0.1416585746411996,0.26747031013612715,0.671941230110497,0.22029992084162908,-0.7621894676761733,-0.27502322471199786,-0.9396311032793611,1.4652268432016535,0.7761035791294971,0.004234345261766312,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.601054279895015,-0.14077590963928477,0.6866433305004933,-0.4632274796551357,-0.0963393096012887,0.4977768126639628,-0.8210120100374104,-0.046253014208191924,1.7171831436157148,1.3625958066871133,1.316509080531572,2.193133920139266,2.280083865999569,1.00321837912906,-0.08103096345169887,2.0790635235271373,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,2.1433294919146113,0.6338828916324452,1.4368314736669843,-0.4083014317439935,0.5381330770328859,4.046016914573245,1.1756205193567566,2.666201889743112,-0.37330068339472067,0.7914478637643713,0.6236095644623235,0.21860820425825492,-0.019712540628238275,-0.8448154771613139,0.15759126169417942,0.10303573470297439,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.03245997952548888,0.3348982377892583,-0.26177220357103775,-0.21606026405499068,1.1514199829429597,1.4213675106318437,-0.2648389980849798,0.8205038564420328,0.14932027335788817,1.9337437496098555,-0.4157397096415491,0.21860820425825492,1.8201245846740073,-0.3828070130887204,1.0065417445928846,0.5970426819090153,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.659324597717347,0.3263031964056759,0.9154402711523855,-0.3708612043289058,-0.09939700785012857,-0.046099100130294154,-0.7035731943379198,0.7651276757497272,0.14932027335788817,-0.9219959650038552,1.316509080531572,3.1803967780797717,0.4402467406973231,1.927235307274247,2.0137105345203765,1.3874537974386807,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.30266906370795854,-0.32691994874658264,-0.5129741558386315,0.3023428847692813,-0.8317157384471628,0.3373595117271495,-1.1195065909239077,-0.4963294251118317,0.671941230110497,1.9337437496098555,0.6236095644623235,2.686765349109519,0.9002060220228846,0.5412099150564667,0.2648687255592387,1.4862551868798886,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.09931098643397647,-0.9740037786248554,-0.08452361928574811,1.1609481000094868,-0.08716621485477016,-0.7903264651553878,-0.38996725977888336,-0.22071700203809674,-0.8959216401473296,-0.35084802208111304,1.316509080531572,-0.27502322471199786,0.4402467406973231,-0.3828070130887204,1.0698688594980807,0.10303573470297439,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
