,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.4719479307016334,-1.4915186255024773,-1.0612469153874953,-0.5877674293529068,-1.5356082328034297,0.35891139198919303,0.12059255242132985,-1.453804147655357,-1.2141071818665798,0.42980428672009224,-0.4373718421238187,-0.4133219255236723,-0.6980255172532536,-0.8723626058372119,0.10858759653163544,-0.6152390872362474,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.6197095466346396,-0.7745836011800759,-0.8770356017099349,-0.8301020972391104,0.3859721971437271,-0.8455076291881986,-0.34075451862581835,-0.6853832414335593,-0.527339483032959,-0.44991208960758183,-0.6037633038013585,-0.2254483230129121,-0.6980255172532536,-0.0289180974310677,-0.7146842572085559,-0.4829296061101726,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.684236351347095,1.167814412210519,-0.4223643829521124,-0.9761272833268567,-1.5482502093162402,-1.2533934665978286,-0.012357918539768399,-1.0781903085321323,-0.527339483032959,-0.27396881434204706,-0.7701547654788982,0.5260460870301287,-0.17074005457993255,-0.7036737041559831,-0.09911975076730685,-0.3836974952656166,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.103850416550068,-1.5239375014366168,-0.9295730382906977,0.18485066767885314,0.16098612733444667,0.43146585630355716,0.39926001144064377,-0.673036887618317,-0.8707233324497694,-0.6258553648731167,-0.4373718421238187,-1.3526899380774733,-1.0495491590354677,-1.2097404091996695,-1.121690872481529,-1.04524490089599,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.23091990741346113,-1.609356080740471,1.0210939804392885,0.8969634724699423,0.27654972360754554,-0.1598567562482458,0.3958084382315583,0.25478868972108987,-0.6990314077413642,-0.9777419154041863,-0.936546227156438,-0.9769427330559529,-0.17074005457993255,-1.3784293108808985,-0.5742541244086317,-0.9790901603329528,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.10849862613901275,-1.9478446234363984,-1.2250245571677596,-0.2592205574968366,-1.2148566214021892,-1.3991735053795147,-0.1976080902952532,-1.5452185964235092,-0.8707233324497694,-0.9777419154041863,-0.6037633038013585,-0.4133219255236723,-0.8737873381443606,-1.0410515075184408,-1.1987049579802052,-0.9129354197699155,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.37898475424579686,-1.044876658068146,1.4784295033992365,-1.4706195853697708,-0.8174822986976965,-0.762737376989901,0.44108583388893274,-0.8486055331221145,-1.0424152571581746,-0.8017986401386515,-1.1029376888339777,-0.9769427330559529,-1.2253109799265747,-1.3784293108808985,-1.5240415450933442,-1.2437091225851022,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.016901770846360995,-2.212662130369093,-0.41245581360536354,-0.48139724460026806,-1.4483477607759832,-0.6575967863596304,-0.241485323325144,-1.3092293579629726,-1.0424152571581746,-0.9777419154041863,-0.7701547654788982,0.1502988820086083,-0.6980255172532536,-0.8723626058372119,-0.1867729258596686,-0.8137033089253595,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.7204536776938469,1.8626403682361279,-0.007855898613112899,-0.3640467600511053,-0.380794512447269,-0.7820317938874767,0.09949731324774708,-0.2090660694217528,-0.3556475583245537,-1.329628465935256,-1.1029376888339777,-0.9769427330559529,-0.8737873381443606,-1.0410515075184408,-0.6330177388793953,-1.0783222711775091,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.41249386658051557,0.3976818665389045,1.4015830433544492,-0.9303904028753287,0.3650050165858961,-0.48646369735504247,-0.023688851690520277,-0.014158531024284974,-0.6990314077413642,-1.1536851906697212,-0.936546227156438,-0.7890691305451927,-1.2253109799265747,-1.2097404091996695,-1.208702455722838,-1.1444770117405463,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.07846511816090888,-0.07221987508602894,-0.7536408847784206,-0.08232878989684876,-0.1954045520002661,-0.7415787652229936,-1.0368334731879303,-0.4970256369777502,-1.0424152571581746,-0.9777419154041863,-1.1029376888339777,-0.9769427330559529,-1.2253109799265747,-1.0410515075184408,-1.59711222117599,-1.2106317523035837,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9282666197300359,-0.25490413268809503,-0.4471358063189849,-0.9757615345827425,-1.8540215924512837,-0.7560262754603094,-0.9213498106919841,-1.3979367453751137,-0.6990314077413642,-0.9777419154041863,-1.2693291505115174,-0.9769427330559529,-1.0495491590354677,-1.0410515075184408,-1.208702455722838,-1.1444770117405463,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.9871365705995727,-0.006264386987189829,-0.7050888949793506,-1.606952429738481,0.6952381103717435,-0.5405246731327185,0.09177352348625367,-0.9799192776949349,-0.8707233324497694,-0.8017986401386515,-0.7701547654788982,-1.3526899380774733,-0.6980255172532536,-0.5349848024747542,-0.9891295460678564,-0.9460127900514342,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.48897482552115634,-0.8237277933415431,-0.8398754640628546,-0.5032324446239088,-0.18865959501934557,-1.590439898972878,-0.6554518721784146,-1.247968518634569,0.3311201405090673,0.42980428672009224,0.3945854662638801,0.1502988820086083,-0.17074005457993255,-0.7036737041559831,-0.6263885476795795,0.07938568867564491,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.5053470785329613,0.39086854017397715,-0.5283860749623269,0.289698640991699,-1.3846092938281216,-0.1557555275357173,-0.42171723891474194,-0.18083577922488417,-0.527339483032959,1.3095206630477663,-0.4373718421238187,-0.03757472050215191,-0.34650187547103956,-0.19760699911229654,0.7649887803325413,-0.052923792450429705,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.13405893717019532,1.1801877328888994,0.5655199809187618,-0.08868636365484091,0.05754510000256651,-0.2837635752297823,-0.8883814606725741,0.285353874884702,1.7046555381763093,0.0779177361890226,-0.1045889187687392,1.4654140995839298,0.8838308707667095,-0.19760699911229654,1.5160025891897542,0.7078557240244997,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.563757215561014,1.7272449511577583,1.4011426624945942,0.4893603503332058,0.9886244677361079,0.47186214860245257,-1.2058472172792254,1.728095002719906,3.2498828605519567,3.7727265167652537,3.0568488531045164,2.5926557146484908,2.6414490796777796,2.1640376244249073,0.07599527743291977,3.320967976264476,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.678745699843221,0.3538774668959029,0.4394059121776401,1.7423916944907978,0.7464763227068053,0.5661897855140583,-0.036805451327199465,1.5573224199448923,2.04803938759312,0.6057475619856271,2.557674468071897,0.5260460870301287,2.465687258786673,2.6701043294685936,2.732195979417517,2.0971052758482847,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.24297128751018515,0.03209557377972917,0.905233779673666,-0.19016371128663181,-0.7741604035745288,0.29426111392079335,-0.6219625538299572,0.036643307022184594,0.846195914634283,1.3095206630477663,2.2248915447168174,-0.03757472050215191,0.1807835872022815,0.30845970593139,1.5771311230338836,0.9393973159951308,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.5627420742064202,-0.30525074786219414,-0.6634428777552872,0.43368172992480536,0.17397381939121428,-0.3478794507689732,-0.6114593797752841,-0.024721534176830567,0.5028120652174726,-0.27396881434204706,0.3945854662638801,-0.03757472050215191,0.3565454080933885,-0.0289180974310677,-0.8608256093738479,0.17861779952020096,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.39582987387733803,0.030446686577258644,1.70289162766759,0.6377551860527375,-0.10635436219502535,0.5038128276237696,-0.35916100916884103,0.9017409535969098,1.532963613467904,0.6057475619856271,1.060151312974039,1.4654140995839298,2.465687258786673,2.1640376244249073,1.2736541737377216,1.7663315730330977,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.9019283288986353,0.46936179322745425,0.5908418803604523,0.07639209778949105,-1.212158638609822,-0.26178161072892014,-0.5208075135249547,0.17963160481353593,1.1895797640510934,0.42980428672009224,0.06180254290880056,0.7139196895408889,0.8838308707667095,0.9832153126563054,-0.03926239314627533,0.8070878348690558,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.7828517132491001,-0.45862602959239385,-0.2581180501138586,0.0473900980157902,0.15964998347536863,0.11560910560990308,-0.624726076818549,-0.3014716851853586,1.532963613467904,1.8373504888443708,0.8937598512964993,1.65328770209469,1.9384017961133517,1.320593116018763,-0.6530622243402874,1.7332542027515787,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.8471946654267957,1.761840471330355,0.7213597577001326,0.26570399942468254,0.3406314033323959,0.7567972956576515,-0.9656113369717118,1.2320972739517126,0.15942821580066205,0.2538610114545574,2.557674468071897,1.2775404970731694,2.1141636170044587,1.489282017699992,2.428806742426481,1.5017126107809484,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.32578864758808845,-0.8071880122779918,-0.5183758792633039,-0.4699127340350702,-0.8120270367878546,-1.1399356988582359,-1.2950799299553968,-1.1045440013736876,-0.3556475583245537,-0.44991208960758183,0.7273683896189596,1.0896668945624093,0.7080690498756026,0.47714860761261885,0.7209336333649596,0.4101593914908316,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.27317141899302855,0.9285613235759725,0.3460301569044125,-0.36783225955269055,0.38196376556649514,-0.2347973899953534,-1.1251753903449182,0.2793002181640904,0.846195914634283,0.2538610114545574,0.3945854662638801,0.1502988820086083,-0.17074005457993255,-0.0289180974310677,-0.7077220118493116,0.277849910364757,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
