,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,0.6527104773250296,-0.305505446272095,-0.8144309641076857,1.0272210362486096,-1.764751033500735,-0.8356071212389863,0.11788233085200445,-0.6838270829777062,-1.276139872595475,0.08159977998025073,-0.44580059482576195,-0.3456113229836821,-0.5248298395152444,-1.0057562494707704,-0.964257307355187,-0.8668776739687721,-0.9552195781376279,-0.9502365560677863,0.764986290865968,0.6622414842465668,-0.8043254965605549,-0.16825688419572943,-0.9692911572585083,-0.9677805020350938,-0.2801849126066638,0.7156508353015124,-1.0185816394318126,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.14618613780315393,-1.4181595853025601,0.3653274401170303,-0.7897763617988512,-1.0387466063820432,-0.018930719699266522,-0.4736608349620221,-0.9302687417952547,-1.276139872595475,0.08159977998025073,-0.07430009913762706,-0.7854802795083685,-0.5248298395152444,-0.2981890387878163,-0.6885573054275643,-0.6772481827881031,-0.11111921944821591,-0.11945894372417426,2.039963442309248,0.2689376822140148,0.01675678117834559,-0.16825688419572943,0.062218013472626184,0.04872786122286733,2.8095254250421657,-0.07776760066848908,0.36414723028590934,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.3337877450334783,-0.17712227638396458,-1.2286972739881203,0.4681449137724686,1.1819728177457192,-1.0456096244920579,0.06375968649950528,-0.29444926204597566,-0.464050862761991,0.5209832106431398,-0.44580059482576195,-1.225349236033055,-1.2982632872219206,0.7631617772366149,0.5861336801002028,-0.487618691607434,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.2326856753397304,-0.7477141425534333,-2.039218315058537,1.3591724839688197,-1.124158891925419,1.241084299819159,1.5412757353361572,-0.7446160254860357,-0.870095367678733,-0.3577836506826383,-0.44580059482576195,-1.225349236033055,-1.2982632872219206,-1.3595398548122475,-1.0231748672966292,-1.3409514019204445,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.9372131439519695,-2.174193807977107,0.4733969122597525,-1.9428708644058943,-0.7077739999014634,3.061105994679107,3.1864169669070006,-0.5622491979610459,-0.05800635784524901,-1.2365505120084164,-0.8173010905138969,-1.225349236033055,-0.13811311566190632,-1.3595398548122475,-0.44263046902707504,-1.1513219107397756,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.6125789299811382,-1.7177203150415317,-1.4628477969640183,0.1798712881207075,-1.1882181060829509,-1.3722801851079451,-0.40254274733403556,-2.569927245128028,-0.05800635784524901,-1.2365505120084164,-0.44580059482576195,0.09425763354100428,-0.5248298395152444,-0.6519726441292933,-0.8898439987307283,-0.6772481827881031,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.07893579087323559,-1.0187452789839317,0.500414280295433,-2.335971263021932,0.9257359611155925,-1.6367277817969974,0.9529316760547305,-1.4822980575465692,-0.464050862761991,0.08159977998025073,-0.8173010905138969,-0.7854802795083685,-0.9115465633685826,-0.6519726441292933,-1.2211709015078789,-0.8668776739687721,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.1737251702102003,0.7358247094871874,-0.17501992059658014,-0.19076623057441303,-0.21451805088847029,-0.4039353089965632,-0.7668905995065628,-0.5292025450453236,-0.464050862761991,-0.7971670813455273,-0.8173010905138969,1.4138645031150634,0.24860360819143182,-0.2981890387878163,0.11423216665841328,-0.20317445483643057,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.842390898838285,-1.4894835685737435,-0.9044888575599545,-1.4711503860666495,-1.7220448907290478,-0.018930719699267042,-0.425562678873518,-2.5814278558728465,-0.464050862761991,-1.2365505120084164,-1.1888015862020318,-1.225349236033055,-0.5248298395152444,-0.6519726441292933,-0.8898439987307283,-1.24613665633011,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.1625863247809005,-0.5381405050416063,-0.17501992059658014,-1.2352901468970274,2.014742601793629,-1.3256129621628183,0.7558788899527065,-1.061669087213359,-0.870095367678733,-0.7971670813455273,-0.8173010905138969,0.09425763354100428,-1.2982632872219206,-1.3595398548122475,-0.8898439987307283,-1.24613665633011,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.1764051931706332,-1.2232073643613248,-1.4448362182735655,0.06630895074274083,0.8296471398792943,-0.3421885412222286,0.061425941283681,-1.2261999092406581,-0.870095367678733,-0.3577836506826383,-0.8173010905138969,-0.3456113229836821,-0.9115465633685826,-0.6519726441292933,-1.5404128183740877,-0.9616924195591064,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.3358665593164094,-1.1661481777443776,-1.0665930657740377,1.9182486064449633,-0.29138910787750827,1.9877598669411884,2.0513346864233224,0.2115776107260621,-0.464050862761991,-0.3577836506826383,-1.1888015862020318,-0.3456113229836821,-0.9115465633685826,-1.0057562494707704,-1.2211709015078789,-1.0565071651494409,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-1.9643319435379958,0.2222920299346644,0.6084837524381552,-2.309764569780863,-0.8038628211377609,-0.1326721548748365,0.770114255387273,-1.5615659332815421,-0.870095367678733,-1.2365505120084164,-1.1888015862020318,-1.225349236033055,-0.9115465633685826,-0.2981890387878163,-0.8024239789586222,-1.3409514019204445,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.1164561123193007,1.3520639249502138,0.6316414964687382,0.24351611456330452,0.23176114107566717,-0.5522704105007166,-0.7718714021000052,0.586450579738816,-0.464050862761991,0.5209832106431398,1.0402013879267777,1.4138645031150634,0.6353203320447699,0.7631617772366149,-0.28807556337804435,0.934602492247583,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,3.635576032287188,0.6977852517425565,2.2835605706503483,-0.41239997912745496,0.3011586230796592,-0.4456024723404264,1.5904810516117804,2.097161418924575,-1.276139872595475,-0.3577836506826383,-1.1888015862020318,0.5341265900656906,-0.13811311566190632,0.7631617772366149,0.5945876275647529,-0.3928039460170996,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.10397577617633057,0.18425257219003285,1.3919874254728906,-1.1916123248285784,-1.1668650346971072,-0.34560128031515436,0.010871615956706684,-0.3453805382016042,-0.05800635784524901,-0.3577836506826383,-0.8173010905138969,-0.3456113229836821,-0.5248298395152444,-0.6519726441292933,-1.4397694717225058,-0.6772481827881031,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.9528730488935506,0.5646471496363464,1.1272172187232206,0.9005553522501099,0.8403236755722179,-0.018930719699265484,-1.3626618623210283,1.529547602082325,0.754082651988235,1.8391335026318065,2.1547028749911825,0.09425763354100428,0.6353203320447699,1.1169453825780922,0.3005072555329388,1.5983057113799244,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.49190909969903784,-0.6478605659737757,0.5184258589858871,-0.7024207176619538,0.6578519746386398,0.7692268233739871,-0.36348474269461994,0.4008433822352634,1.160127156904977,0.08159977998025073,1.7832023793030476,-0.3456113229836821,2.5689039513114604,1.470728987919569,1.5209998364933344,1.6931204569702591,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.0466738525087114,-0.20565186969243807,1.2366375592677272,-0.4333653337203115,-0.9960404636103558,-0.15893238853464672,-0.27567024766134546,0.2100989607731563,0.754082651988235,1.8391335026318065,1.4117018836149127,0.5341265900656906,-0.13811311566190632,0.0555945665536608,-0.2034610641549347,1.0294172378379176,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.21653674051452532,0.14621311444540194,0.3691870641221278,0.15366459487963832,-0.16327067956244495,-0.42337998522369885,-1.6809154680948455,0.08976501936767398,-0.05800635784524901,-0.3577836506826383,1.0402013879267777,-1.225349236033055,0.24860360819143182,0.40937817189513787,0.37489638958725885,0.08126978193457263,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,1.5129978476240897,1.7221335067229844,-0.5262457050604267,0.9248901388311028,0.9577655681943591,0.26955756759788013,-0.3049945308378595,1.689587455426645,1.160127156904977,1.3997500719689178,0.6687008922386428,1.4138645031150634,2.1821872274581224,2.1782961986025233,0.18455981350373957,2.1671941849219314,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1.0579299489425307,0.7358247094871874,-0.06695044845385795,1.0796344227307493,-0.5604378073391405,-0.09826499870598226,-0.694044690110142,0.7925227477786335,0.348038147071493,0.5209832106431398,-0.07430009913762706,-0.3456113229836821,0.24860360819143182,1.8245125932610462,0.6859419287311093,0.6501582554765795,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.00548493238041048,0.6787655228702404,0.5544490163667941,-0.7460985397304029,1.0596779543540653,-0.7344948048578789,-0.4524571283307902,0.17393924828847263,1.566171661821719,-0.3577836506826383,-0.8173010905138969,0.973995546590377,2.5689039513114604,0.40937817189513787,1.71243127984271,1.0294172378379176,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.9528730488935506,1.7343604752837591,1.608126369758334,0.8612453123885058,0.028906962910149298,-0.5256034259606432,-0.2572286905827961,1.6306121528316904,-0.464050862761991,0.08159977998025073,2.8977038663674524,0.09425763354100428,1.4087537797514462,0.7631617772366149,1.8311030542741973,1.2190467290185865,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.6042202911181436,0.1367032500092452,0.5436420691525219,-0.5381921066845876,0.0769513735282984,0.20273858929008653,-1.0002882465427214,-0.059179625094821095,-0.464050862761991,0.9603666413060288,0.2972003965505079,0.5341265900656906,1.4087537797514462,1.1169453825780922,0.11423216665841328,0.934602492247583,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.51510952768374,0.324998565845169,1.0227500623185912,0.18860685253439802,-0.5476259645076349,-0.0344864606809748,-0.866090616340645,0.19284804465592767,-0.05800635784524901,0.5209832106431398,-0.44580059482576195,-0.3456113229836821,-0.9115465633685826,0.40937817189513787,-0.44263046902707504,-0.20317445483643057,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
