,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,-0.9633205368098186,-0.8857859933080936,-0.09368094190048078,-1.1191484716050177,-0.7683428992824872,-0.16644557424596998,-0.7564953010589904,-1.4013091363680295,-1.7587006861946248,-0.8770580193070292,-0.252291152396107,-0.898686019289065,-1.285149218899732,0.039957251877322617,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.2175270220192668,2.6780509811441973,-0.8087585399023969,-0.5319734702591913,-2.1197555088871387,-1.5222880077153598,1.2910605603657541,-1.1008564450975824,-2.4443327606393117,-1.0963225241337864,-1.150276610077165,-1.2944083085075861,-1.0975534776298386,-1.3353475069288658,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.17312672382340433,-0.8565742148289764,-0.7893918549565118,-1.5105984725022348,1.9192979085829442,0.8056678686188758,1.645403715232956,0.12090814037154943,-1.1492499533549034,-1.3155870289605438,-0.8509481241834791,-0.3300630299195264,-0.9981965657980059,-0.6642674997061537,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.19342042490613975,-0.8857859933080936,0.45454521656765495,-1.0835621078870887,-0.16096644552758724,-0.7292480937993021,-0.832845196111395,-0.9025066862882217,-0.920705928540008,-1.0963225241337864,-0.551619638289793,-0.6051533312302367,-1.0975534776298386,-0.4864909809184591,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1.439791899737516,-1.84003742362592,-1.8813749369052715,0.3220992589711007,0.9436994797391368,2.2894199656231127,2.1650654892177803,0.629278434409207,-0.4636178789102169,-1.534851533787301,-0.551619638289793,-1.3701781877228598,-1.4172629619601418,-0.4864909809184591,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.27966865450776834,-0.9442095502663279,-2.2746676158063255,1.2562413065667333,-0.8214883389860412,-0.7146298465381764,0.3151964996239805,-1.0748139967370638,1.0600089531890866,-0.4385290096535146,2.1423367347533815,0.8180929790521494,0.7946822170057248,1.2981606080858086,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,1.1911940614739984,-0.7494643604055478,0.4783811365010519,-0.9323200620858911,-0.5861299631560172,-1.3304235124130879,-0.8827536271244422,-0.9742612100117216,0.8314649283741912,-0.2192645048267573,2.1423367347533815,1.0853704806852467,0.6456942875664388,2.472698935832558,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.5000807968230413,-0.8524011036176743,-1.5059591979542655,-1.36825301763052,-1.5275634664761117,-1.343214478766573,-1.3535069515263303,-2.3300531181775392,1.1361902947940519,0.6577935144802719,1.5436797629660093,2.1311633299013057,-0.1988631121451719,0.9304793813112754,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.4443335167654057,-1.0610566641827972,-0.8921842596692866,-1.4394257450663772,-1.686999785586773,-1.650197671250208,-1.1535722059432674,-2.4615940563250645,-1.83488202779959,-0.8770580193070292,0.04703733349757907,-2.023543987864371,-0.29903881594063336,0.3623655450919479,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.129052428985497,-0.5347230126572757,-0.7219276887164509,-1.403839381348448,-0.8670415730176583,-1.54786994042233,-1.3712190058402356,-2.196869763714758,-1.6825193445896598,-1.534851533787301,0.6456943052849512,-1.4235683357782425,-1.4172629619601418,-0.29571483015033906,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.30212517634081887,-0.7689388793916256,-0.4291927970344159,0.3220992589711007,-0.2976261476224398,-2.3494371652407113,-0.1430484655028873,-1.2545457495201384,-2.3681514190343464,-1.3155870289605438,-0.8509481241834791,-1.3254001333750567,-0.660948076992098,-0.6642674997061537,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1.0254621692983201,0.2826851458565916,0.5856427762013394,0.3220992589711007,-0.980924658096702,-0.805993891920211,-1.1358169272806085,-0.11847742083128888,-1.2254312949598687,-0.4385290096535146,0.34636581939126515,-0.7866174755051139,0.0761526665991534,1.2981606080858086,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.19681053549730745,-0.49629561358653185,-0.7551277200522527,1.0694128970476071,-0.6620520198753794,-0.08117246522273765,-0.3509915293931022,-0.35478852632489827,-0.7683432453300776,-0.4385290096535146,0.04703733349757907,-1.4235683357782425,-0.14101768133202908,0.3623655450919479,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.27966865450776834,0.31189692433570876,-0.6895789402354104,0.39327198640695765,0.06679972463049985,-0.26877330507384856,-1.139549073637552,0.05369209888548419,0.7552835867692259,0.4385290096535146,-0.252291152396107,-0.4685253521071259,-0.563266302061453,0.6778925147392701,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.5561059792144513,2.0548663735896993,0.06721151764995012,0.48223789570178066,-1.5275634664761113,0.7800859359119056,0.4583170946734197,0.6799696938726976,-1.0730686117499384,2.41190955309433,-0.252291152396107,-1.3701781877228598,1.515969242450309,0.039957251877322617,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.9369875762645503,-0.41839753764221965,-0.09368094190048078,-0.5319734702591913,-0.058471668956448064,-0.7463027156039478,-1.0973881957244205,-0.22144154536779037,0.4505582203493652,4.385290096535146,0.6456943052849512,0.4952078740126039,3.965450173615561,0.7439178466281876,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.356925953649677,-0.09706797437193215,-0.6657430203020143,-0.14497176482671556,0.27178927777277817,0.5754304742561485,-0.7514156333719342,0.4030949477224656,-0.4636178789102169,-0.4385290096535146,0.34636581939126515,-0.2589991920337155,-0.38300195979169666,0.586333185582533,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.24514900404854714,-0.12627975285104803,1.9442902124049808,-0.2828689242336895,1.4333967455790244,-0.2431913723668789,0.5236294557193675,0.880780968113121,-0.539799220515182,1.0963225241337864,0.04703733349757907,-1.4032507309156728,0.2907303578372361,0.3623655450919479,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.010362156799668827,1.5680033989377462,-0.13658559778059498,-0.8967336983679627,0.5223320649466741,-0.010502376119734055,-0.18853464012684376,0.3902244321554016,0.06965151232453934,1.0963225241337864,-0.252291152396107,-0.5470810668879996,1.515969242450309,-0.4349991982342455,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-1.336217294205095,0.6624382660851141,0.6571505360015312,2.884317446661978,-1.2997972963180247,0.14906492913998912,1.6885335894450164,0.6647251002332488,0.8314649283741912,0.8770580193070292,2.1423367347533815,1.467025350821148,-0.38300195979169666,3.245725983638824,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.24255944323330175,-0.02744656899670221,0.3830374567674641,-0.7276984707078004,0.7159333095810482,-0.9850674208689979,-0.3554631264710883,-0.30807488457821586,-1.4539753197747642,-0.4385290096535146,-0.551619638289793,-0.15798209071181862,-0.38300195979169666,-0.48649098091845894,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.6111324388591242,-1.470021562890437,-0.7372507801022051,-1.2525973355472506,-0.3171489622074184,-0.22784221274269711,-0.532494811312762,-1.275630209650409,-0.539799220515182,0.6577935144802719,0.04703733349757907,1.1599382416846773,0.22667047066210846,0.6553975067852235,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.5213688243413432,0.2047870699122794,-0.694346124222091,1.229551533778286,-1.3681271473654508,0.6138033733166032,0.3761236945036531,-0.15189856289395698,1.212371636399017,0.2192645048267573,0.6456943052849512,0.46504771943543566,-0.44851071796416647,0.4653491104603748,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.8528326086927,-0.3794484996700639,0.29246096102055436,0.4181824410095087,-0.646867608531507,1.4707981190000854,0.4793787467337626,0.19615393676877585,0.5267395619543304,-0.2192645048267573,1.8430082488596955,0.18690625848582162,0.09335005613009593,0.9105157596689015,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
