,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.7663436773552841,-0.34322938759850213,-0.5935341687462122,-1.1342138994435902,0.27223630866904946,1.4783420736487436,0.40958731275894733,-0.2647624432920935,-0.6806842503418661,-0.3553419843590096,-0.4727805832408922,-0.3741327428741517,-0.6079777657911263,-0.34801790834523383,-1.1326390113484512,-0.5477406493830718,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.9280856961060396,-0.5968168839138022,-0.5862643800423897,-0.5349279460883862,-0.6612291323377801,0.8554796042260304,-0.32462915784395996,-0.7673233452607153,-0.3141619616962459,-0.3553419843590096,-0.21573482924584406,-0.0871268031350765,-0.30398888289556314,0.3737970126671029,-0.8501402786735015,-0.1951719555273015,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6657727545244317,-0.4962957142032317,-0.26639367707421036,0.16728246462976057,-0.9719092333140981,-0.09677597236255364,-1.0865703837458611,-0.7813910341490391,-1.0472065389874863,-0.3553419843590096,-0.21573482924584406,1.3479028955602999,0.30398888289556314,-0.34801790834523383,1.0272204712716788,-0.018887608599416354,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.1578334706565326,-1.517499415581061,0.4082427146404943,-0.7889189457098443,-1.2954155769912747,-0.48917380136887606,-0.1898204855199414,-1.1886048450465436,-0.3141619616962459,-0.8790038560459712,-0.21573482924584406,-0.9481446223523022,-0.6079777657911263,-0.7089253688514021,-0.7936604084556571,-0.724024996310957,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.9957793584496822,-1.3016073579072251,1.2559000775061684,-1.2670196508796459,-1.057892564012437,0.6382791157760513,0.6882281704721177,-0.9047538444004896,-1.0472065389874863,-0.6171729202024904,-0.4727805832408922,-0.3741327428741517,-0.30398888289556314,-1.0698328293575705,-0.7936604084556571,-0.724024996310957,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.385017916925618,-1.2227896225659831,-0.26639367707421036,-1.525990866179955,-1.4486179203626233,0.3895762664058468,0.021176996745927337,-1.7034489620541173,-1.0472065389874863,-0.8790038560459712,-0.7298263372359404,-0.9481446223523022,-0.6079777657911263,-0.7089253688514021,-1.1632657421740822,-0.959070792214804,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.6261765890248385,-1.092569016350018,-1.8977342622119227,-0.6942948478116537,-1.3384072423404436,-0.18197972631345716,-0.4136930255456942,-2.1191810776630917,-0.6806842503418661,-0.8790038560459712,-0.7298263372359404,-0.661138682613227,-0.6079777657911263,-1.0698328293575705,-1.1326390113484512,-0.900309343238842,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.9280856961060411,-1.8327703569460285,-1.444099447093415,-1.0976923177986744,-1.1635903047880194,-0.4056149075328545,-0.6697515908268391,-2.160242556725967,-0.6806842503418661,-0.8790038560459712,-0.4727805832408922,-0.3741327428741517,-0.6079777657911263,-1.0698328293575705,-0.9321582906421038,-0.7827864452869188,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.7404096442297332,-0.701907197702124,3.3365136045400954,-1.23049806923473,-0.9890108902485742,-2.5782777360785953,2.6675047862551478,-1.2460409712769736,-0.6806842503418661,-0.8790038560459712,-0.7298263372359404,-0.3741327428741517,-0.9119666486866894,-1.0698328293575705,-0.8501402786735015,-0.900309343238842,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.2919391312031112,0.15937646095434513,-0.3457382280702151,-1.5110502191433992,-1.580443192565878,1.0444937697473866,0.7882183232959077,-1.0402579144617288,-1.0472065389874863,-0.3553419843590096,-0.4727805832408922,-0.661138682613227,-0.9119666486866894,-1.0698328293575705,-0.869854398303947,-0.8415478942628802,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,1.13657100537501,-0.5107741894996117,-0.18699719901603842,-0.7890968105555174,-2.200378256440642,-0.446547251491701,0.6309151847730593,-1.0076909570352783,-0.3141619616962459,-0.09351104851552876,-0.21573482924584406,-0.661138682613227,-0.9119666486866894,-1.0698328293575705,-0.4840833654390569,-0.6065020983590335,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.6718168315194012,1.4467328048612953,-0.5717248026347452,-0.6594333380596888,-0.8179943209038116,-1.6622222408983416,0.7448405552256335,-0.7875032844352589,1.151927192886235,-0.6171729202024904,-0.7298263372359404,-0.661138682613227,-0.9119666486866894,-0.7089253688514021,0.5398371628890416,-0.5477406493830718,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
