,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.010869146699849,-0.9144605175047451,-1.2383181227591396,-0.233543244498648,-0.9354824571969245,-0.37398434946716996,-0.9509703383619066,-1.114059881125238,-0.8022724021321898,-0.5158934681038663,-0.13019994534207427,-1.4800879024450104,-0.7568991696384588,-0.6731680144103714,-0.9273568596353163,-0.8774298628065951,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.7628927060839156,-0.6309630898461088,-0.7111626696726938,0.13670796978559382,-0.9309558240270938,0.7253869628210816,-0.5008782285559741,-0.47679945617701214,-1.1560303117337851,-0.7072181979966908,-1.041599562736595,-0.7988419637853892,-0.05918141655609336,0.028179126184620342,-0.22148542454285433,-0.761177325778592,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.09836127826902169,0.43134590737223105,-0.6575931170026417,1.63545463687647,-1.266338190700837,-0.322590975112231,0.9798069246899113,0.006388271725330467,-0.625393447331392,0.058080721574607516,-0.4947597922998826,-0.571759984232182,-0.7568991696384588,0.2035159113333683,-1.0176708077633994,-0.4511705603705838,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.3820197963343369,-0.20958986403654659,-0.39492115584272924,-0.5151823587944627,-0.20998661370513252,-0.21810601055410397,-1.0680142501236427,-0.3102629257777781,-1.1560303117337851,-1.4725171175679892,-0.859319639257691,-1.7071698819982175,-1.6290463609914156,-1.3745151550053634,-1.3648803187265037,-1.6911976220026166,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.4007474432222283,-0.5756465185956411,0.3271032497101394,-2.247998114220921,-0.2577220180415185,-1.2041437599170315,0.4649746358166205,-1.0653145956446863,-0.2716355377297966,-0.5158934681038663,-0.859319639257691,-0.34467800467897497,-1.1057580461796415,-0.8485047995591194,-1.0685939358116183,-0.838679017130594,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.936522670489408,-1.690139404936997,-0.03692817101066153,-1.1884016392316872,-2.568774007292736,-0.3677635166756854,1.030113295450031,-1.2291385293647523,-0.625393447331392,-0.7072181979966908,-0.31247986882097845,-0.571759984232182,-1.1057580461796415,-1.0238415847078675,-1.266832612919253,-0.916180708482596,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.41921377390639436,-1.3832281553396941,-1.442503519168179,-0.4771780445762292,-0.3379668787794087,-1.3955952518618628,-0.12264665882014553,-1.4005877029849243,-0.2716355377297966,-0.32456873821104165,-1.041599562736595,-1.0259239433385963,-0.7568991696384588,-1.1991783698566154,-0.6526806550313727,-0.9549315541585971,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-2.7182719440849823,-1.7123567163408717,-2.416071911171723,-2.1086489620874103,-0.7790490693408647,-0.7666378549735802,-0.2836901548011526,-2.4899893729935543,-1.6866671761361782,0.6320549112530813,-1.4061594096944035,-0.11759602512576785,-0.9313286079090501,0.028179126184620342,0.9551622770648232,-0.761177325778592,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.1445302068900014,-0.5391466498607018,-0.31210832079723716,-1.764981377799696,-1.2996706713150368,-1.3950589731729413,-0.3288755168078279,-1.492695344841897,-1.1560303117337851,-1.2811923876751645,-1.2238794862154994,-1.2530059228918033,-1.1057580461796415,-0.6731680144103714,-1.4748166053226142,-1.3811908565946085,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.7219370685576789,-0.8464752469124855,-2.612752394404761,-0.46244167783855067,-1.0058510273824575,-2.5705818592879894,1.8530361794505341,-1.7438431307796234,-1.5097882213353806,-0.7072181979966908,-1.4061594096944035,-0.7988419637853892,-1.454616922720824,-1.1991783698566154,-0.9990974883050193,-1.4974433936226115,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.9126751660777022,-0.9057322880246511,-1.567240351955448,-1.4028545551774148,-1.0502943348680578,-3.358911532002005,1.2623208304188789,-2.245346405069791,-1.332909266534583,-1.08986765778234,-1.4061594096944035,-1.7071698819982175,-1.454616922720824,-1.7251887253028593,-1.3394071649212158,-1.8074501590306198,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.7446828522148086,-1.288187434334225,0.5884812603224673,-0.900654688722228,-0.5910468241835213,-1.1778661041598975,0.042838222283304056,-1.0206090044254366,-0.625393447331392,-1.2811923876751645,-1.041599562736595,-1.0259239433385963,-1.454616922720824,-0.8485047995591194,-1.2361996109373046,-1.3036891652426064,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
