,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.9903036230683339,-0.7318330200322594,0.2028452804878752,0.9511187137403577,0.7051401599864211,1.0896244383813283,0.22304484348097836,0.41289043764707106,-0.13716819707992478,1.2731078918599907,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,0.22829261711635795,-0.5706761183035812,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.13891462504134316,-0.7268133728197078,0.0879192471504978,0.5139383757028052,0.5668984841581833,0.6868163547729216,-0.6724771680679149,0.3230859445070162,-0.13716819707992478,-0.1671757837795948,-0.6709364822692797,-0.13483997249264854,-0.9804137424884275,-0.7924058156930615,-0.8173780633323138,-0.7288833590214059,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.5499300033992007,-0.7368526672448109,2.4392014110211178,1.1655052256626206,2.3523748714800057,0.7911737515227145,1.790897231356661,2.1564954247425776,-0.835479018577723,-0.1671757837795948,-0.11840055569457883,-0.13483997249264854,-0.9804137424884275,-0.7924058156930615,-0.8173780633323138,-0.7288833590214059,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.686086336827515,0.6362997146775683,0.4828904215709602,0.05573975218267618,1.2800699927859496,1.7776951861821642,0.23914975161898439,1.4293184853745624,-0.835479018577723,0.5529660540401979,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,-0.3936886438247754,-0.8870905997392304,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.6526624498535982,-0.3487781638566749,0.12747793211040512,0.005295867024494921,0.7397910863452117,0.5527580337879058,-0.5693866266178602,0.16641555062986366,-0.835479018577723,-0.1671757837795948,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,-1.037242209749705,-1.0452978404570548,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.3384084843306008,-0.18469147386416243,-1.1692148402422247,-1.8905534835037447,0.7455662407383429,0.5301039187654459,0.5889571778263757,-1.2261638198390026,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,-1.037242209749705,-1.0452978404570548,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.7847714788779016,-0.32972581399214673,0.14253221191019846,-0.4312839485706993,0.7753442001683671,0.5077164279072336,-0.3698476446253822,-0.028228516769519894,-0.835479018577723,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.7924058156930615,-1.6807957756746346,-1.2035050811748795,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5834822791835164,-0.24830044334161366,-0.22891093111822733,-0.528568584232903,1.331652507520305,-2.062838588435353,0.2713899748859596,-0.7422764704740022,-0.835479018577723,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,0.44022545316281203,-0.3936886438247754,-0.8870905997392304,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.2815117971246814,-0.41859662284891036,-0.9223850640971757,-0.2301089303803415,-1.7973894978596021,1.034077060303654,0.029696570612566323,-1.1795497201022955,-0.835479018577723,-0.8873176215993875,-0.11840055569457883,-0.13483997249264854,-0.318929771652862,0.44022545316281203,-0.4941416333357829,-0.41246887758575684,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.7871890314437829,-1.0146064796726513,0.26866655412655477,-0.44440965338226746,-0.09495478451986922,0.9310456332241029,-0.07484163543652839,-0.5372640254935479,-0.835479018577723,-0.8873176215993875,-0.11840055569457883,-0.8212980142734041,-0.9804137424884275,-0.1760901812651247,-0.8667577498161935,-0.8870905997392304,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.4013190014261914,-0.47021134450432067,-0.42342367406010956,-1.596297486747699,-0.3149307896749898,-0.17062333311577196,-0.4802930532537708,-1.686863726859147,-0.13716819707992478,-0.8873176215993875,-0.6709364822692797,-0.8212980142734041,-0.9804137424884275,-0.1760901812651247,-0.8667577498161935,-0.8870905997392304,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.801572071781563,-0.526121848373454,-0.4438277980254072,1.5690563069280556,-0.5289066871765266,-1.0564156630495818,-0.3032919407778988,-0.7342544232806516,-0.835479018577723,-0.8873176215993875,-0.11840055569457883,-0.13483997249264854,-0.318929771652862,0.44022545316281203,-0.4941416333357829,-0.41246887758575684,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
