,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.413519726126251,0.4725813658933977,-1.2156511566753525,-0.8484313514675201,1.6222015279251958,-1.3296788625654974,0.8312434805348929,-0.8579610130269298,-0.8490058186869092,0.14459921789960145,-0.7415670512262325,-0.3606580946103131,-0.839599752086092,-0.921099184366212,-0.28946534279204594,-0.6448785239373984,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.2545224239745834,-0.1404719305040895,-0.643637752468768,-1.1181363891351235,-1.109679028994153,1.626467831687548,0.7206207293469025,-0.1582857073750411,-0.1762087548218113,-0.4075068868079678,-0.34979577888029834,-0.003191664554073635,-0.6428734503420706,-0.031762040840214285,-1.0286898629793182,-0.30772211723153853,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.189958810288048,-1.3522542283722039,-0.2754497155589372,-0.3946001710511102,1.0832898533471282,-1.2163218780751883,0.03741824730037556,-1.0607368201777119,-0.8490058186869092,-0.4075068868079678,-0.15391014270733125,0.8904744105865251,0.34075805837803724,-0.6987648984847126,0.9125571163366574,-0.12041300239494987,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.4771686501450971,-1.1752961330813192,-0.18406990703623072,-1.127189767582573,-0.05923389095964486,-0.3254522435551958,0.11004360907681247,-0.5021309145593141,-0.6247401307318765,-0.4075068868079678,-0.7415670512262325,-0.8968577396946724,-0.839599752086092,-0.6987648984847126,-1.1731644892100417,-0.7947258158066693,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.7373171526908757,-1.2789085330522674,0.3521815393956963,0.02161055162758632,-1.1832902570098487,-1.2328894373468489,0.6861104032760824,-0.4996152194526105,-1.0732715066419418,-0.7755776232796807,-0.7415670512262325,-0.5393913096384328,-0.6428734503420706,-1.1434334702477114,-1.3106316966491758,-0.9071112847086226,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.286001225395435,-1.3687802204822654,-0.7438068182753952,-0.5190229532275463,-1.0278026806398526,-1.094681113949049,-1.2541479202846055,-1.9547771256736386,-0.8490058186869092,-0.5915422550438243,-0.7415670512262325,-0.7181245246665526,-0.839599752086092,-0.921099184366212,-1.743543591737998,-0.8696494617413049,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.221838435470752,-1.113648611951651,-0.4630894291876726,-1.1969252502183336,-0.3255095940558954,-1.0209783126778773,-1.1961851554121887,-1.732183181601015,-0.8490058186869092,-0.7755776232796807,-0.7415670512262325,-0.5393913096384328,-0.839599752086092,-0.921099184366212,-1.743543591737998,-0.8696494617413049,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.3246306967392476,-1.605714669161351,-0.39472740954963514,-1.3441038214653858,-0.49960983400091213,-1.8078128099669288,0.46919977754992553,-1.4149089557750052,-0.6247401307318765,-0.9596129915155371,-0.5456814150532654,-0.3606580946103131,-0.6428734503420706,-0.6987648984847126,-1.2315921159921175,-0.7198021698720338,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.2017959706934402,2.8410770055774783,-1.0153130250620974,0.4941969065844556,0.27343720266918353,-1.7191618349168156,2.01631243595615,-0.009063059295728454,-0.6247401307318765,-0.9596129915155371,-0.5456814150532654,-0.1819248795821934,-0.6428734503420706,-0.6987648984847126,-0.9807389855244631,-0.6823403469047161,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.2698596430244455,-1.0837532779098542,-0.9804406682271083,-1.2453730592073882,-1.4346015723055399,0.24947112906488453,-0.49481556428031503,-1.9300604212502737,-1.0732715066419418,-0.4075068868079678,-0.7415670512262325,-0.7181245246665526,-1.0363260538301136,-0.6987648984847126,-1.0661015449539686,-0.8696494617413049,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.1746243070356084,-0.3426926220137827,-0.7057666348561973,-1.4068657558375703,0.24373442645232413,-0.7271402959902578,-0.675906540360281,-1.3444842051113604,-0.1762087548218113,-0.2234715185721114,-0.34979577888029834,-0.8968577396946724,-1.0363260538301136,-0.6987648984847126,-0.4732459252129948,-0.6448785239373984,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.5567604040571812,-0.8243509073732689,-1.3334343210874078,-0.5644121884167865,-1.397795958297692,-0.359168679967698,-0.8589434159763899,-1.6749759254724723,0.7208539969983191,-0.7755776232796807,-0.9374526873991995,-0.5393913096384328,-0.839599752086092,-0.2540963267217137,0.5143136885812749,-0.5324930550354451,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
