,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.46364448856840107,-0.6231718133192201,-0.029554515878662087,0.27505381854719807,-0.044003748586247254,-0.5745497090697506,-1.2268700548484854,-0.4533673539915851,-0.21481159288429935,1.2133025196923666,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,0.29147549357886815,-0.5481282885022926,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,3.256172503652772,1.1305641888201852,0.24598231789286173,1.7059842550724984,0.4826657953594626,-0.7415813205596573,0.594265193471493,2.1905836219404486,-0.21481159288429935,-0.1733289313846238,-0.6919817590149137,-0.07161148740394334,-0.9967288103383934,-0.7864936475840573,-0.79380804530348,-0.697134036833013,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.01703726547227586,-0.6504143143233281,0.6240741739639032,1.5282870113209903,1.6801848694172625,-0.8133340934789006,0.7846661257582563,1.0770916420688346,-0.21481159288429935,-0.1733289313846238,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-0.8450583690412853,-0.8461397851637334,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.5428421818039129,0.2871817619013642,0.6743303902857819,0.232967629237631,1.2247220761891002,-1.43216289526147,-0.030773959891373503,0.7309130303295215,-0.9224262517972859,0.5199867941538714,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-0.3540681145703642,-0.8461397851637334,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.8717411018238566,0.7198456493763172,0.6344360610717582,0.2262872817281767,0.9721893998148486,-0.34791796356619875,-0.9519725258847256,1.170623110822582,-0.9224262517972859,-0.1733289313846238,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-1.0220012454750955,-0.9951455334944537,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.5708683027667514,1.4813113892480656,0.7581191201230223,-1.639088421162027,1.141554924548367,-0.36926267385409334,1.5559648119596474,0.04873796701981299,-0.21481159288429935,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-1.0220012454750955,-0.9951455334944537,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.5067317862793531,2.6936026839308402,0.8767347128234538,-0.23627906653367275,1.251369779413182,-0.3160742957532996,0.7457551102885287,1.7933838464540204,-0.9224262517972859,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,-0.7864936475840573,-1.689934376379827,-1.144151281825174,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,2.061735854774413,0.9812223117879493,0.9188448026333811,0.14411900736187702,1.807902544824929,0.8248654295935411,-0.4942061436932934,2.396709183136883,-0.9224262517972859,-0.866644656923119,-0.6919817590149137,-0.7399853698407474,-0.9967288103383934,0.42018153775038697,-0.3540681145703642,-0.8461397851637334,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,2.258912698398777,0.8495502236014296,1.5336648800436434,-0.6633123282809406,0.68166486168459,0.6492548073790569,-0.12264117900169356,1.8135970131237111,-0.9224262517972859,-0.866644656923119,-0.16831988732795206,-0.07161148740394334,-0.9967288103383934,0.42018153775038697,-0.3540681145703642,-0.5481282885022926,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.24646852328815985,-0.27582992551685376,1.0357836514526277,-0.5319412495031643,0.5723496430962529,-0.7239626810850249,-0.4957005288196901,0.20269177933295573,-0.9224262517972859,-0.866644656923119,-0.16831988732795206,-0.7399853698407474,-0.9967288103383934,-0.18315605491683518,-0.8450583690412855,-0.8461397851637334,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.634278295551022,0.1332724417444285,0.2820887544264002,-1.483213645941406,0.15915946531173547,0.04476926594250663,-0.32547772247689244,-0.5451362148232357,-0.21481159288429935,-0.866644656923119,-0.16831988732795206,-0.7399853698407474,-0.9967288103383934,-0.18315605491683518,-0.79380804530348,-0.697134036833013,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.077926193705842,-0.3244015751245741,0.19157656362995684,0.5961558555016765,-0.11785326727714823,1.2019964379557948,-0.32354062469823375,0.1325145146112676,-0.9224262517972859,-0.866644656923119,-0.16831988732795206,-0.07161148740394334,-0.281128638813393,0.42018153775038697,-0.4583265374048266,-0.39912254017157234,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
