,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.06922980684855093,-0.8583830596790882,-0.2169731947167332,-0.5525754894015744,-1.153938059843286,-0.6029836013277454,-0.9735911160536488,-0.9658760524281065,-0.5473684219386833,-0.9628512799011175,-0.27756546790343434,-1.3480372031495529,-0.8079606251752647,-0.6582649703142494,-1.0764277753692137,-0.922684248936487,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.7227691172598751,-0.21449751683373866,-1.092646204159947,0.0412191383764721,0.3458766287977312,1.634310323849455,0.4668096111797793,0.7822601870561083,-1.0444381240235416,-0.7837161580590492,-1.0956531627767145,-0.9332565252573828,-0.29574407789434226,0.2321417528161363,-0.21635921975331227,-0.8132904918289856,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.3190128285817933,-0.2739616939507691,-0.9516928022374979,0.40882542011998474,0.11871580582465117,-0.9919466473728278,-0.4240263824684285,-0.37360765022082004,-0.38167852124373053,-0.06717567069077564,-0.6048005458527465,-0.9332565252573828,-0.8079606251752647,-0.12402093643601794,-1.1714014450033312,-0.5945029776139823,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.3839362314489465,-0.31159136853264047,-1.6961029561404317,-1.0803482968154867,-1.2965373443696047,0.47896608511331906,-0.43549018901615294,-0.9897018457541786,-1.2101280247184945,-1.3211215235852543,-0.6048005458527465,-1.762817881041723,-1.6616548706434688,-1.1925090041924806,-1.0764277753692137,-1.579046791581497,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.15061939941761798,-0.6560190319276928,-0.027944614638593608,-1.3287671138042723,-1.6272517639524593,0.90104846596375,0.17084771008559144,-0.7237514998139012,-0.5473684219386833,-0.246310792532844,-0.7684180848274025,-0.3110855084191276,-0.9786994742689056,-0.8363463149403264,-1.3190432205567864,-0.7768259061264848,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.552091067953414,-0.9980619340529487,-0.6247592172229278,0.2242410879998359,-1.3872281027294384,-1.5842604993806717,0.15306517712447718,-1.6686344685214254,-0.7130583226336361,-0.9628512799011175,-0.4411830068780904,-0.5184758473652127,-1.1494383233625465,-1.0144276595664035,-1.3190432205567864,-0.9956134203414883,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.5497139805238384,-1.9951192649492753,-1.119074967020407,-1.5221119477813938,0.09544646650864312,-1.4145872605242584,0.10202167017088776,-1.8557952989300355,-0.38167852124373053,-0.42544591437491236,-1.2592707017513707,-0.7258661863112977,-0.8079606251752647,-1.0144276595664035,-0.8680605115426874,-0.9591488346389877,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-2.37455431917768,0.16073736867931085,-0.8812161012762749,-1.1728129336706605,-1.5996354052037876,-1.385794226051654,0.5164580069421859,-1.885846117440891,-1.7071977268033527,0.4702296948354295,-1.2592707017513707,-0.10369516947304253,-0.8079606251752647,-0.12402093643601794,0.7808344184048346,-0.7768259061264848,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.972318385375812,1.4820897865365503,1.327053862175424,0.031175250897141158,0.3030805711745804,-1.4460082306828546,2.0856942878585114,-0.1321085410020228,-1.2101280247184945,-1.1419864017431858,-1.4228882407260268,-0.9332565252573828,-0.8079606251752647,-0.4801836256881722,-0.8267658163062583,-1.250865520258992,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.2605667437653076,-0.5815905515829818,-2.044081667136478,-0.2600974860034561,-0.06600694936090434,-1.7222614003172219,0.004082568431638999,-1.2950581045107175,-1.3758179254134473,-0.7837161580590492,-1.4228882407260268,-0.7258661863112977,-1.3201771724561873,-1.1925090041924806,-1.0764277753692137,-1.433188448771495,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.8112526653443937,-1.158181619310787,-2.4199574055963415,-1.0944097392865497,0.5583273239794292,-2.590988383262061,0.9598173474312696,-2.3174066237026203,-1.5415078261084,-0.9628512799011175,-1.4228882407260268,-1.762817881041723,-1.3201771724561873,-1.904834382696789,-1.1453391607211332,-1.834298891499001,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.1950171787500208,-1.5661461365368752,0.2041250935265827,-0.5975721053089772,-2.5471151701736368,-1.464681264377104,0.46396755546449403,-2.0538434585532475,-0.8787482233285889,-1.3211215235852543,-1.0956531627767145,-1.3480372031495529,-1.6616548706434688,-0.8363463149403264,-1.253318324588159,-1.4696530344739953,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
