,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.7306202852197965,-1.7546662968540705,-0.03760760359008616,-0.9405217056623798,0.280451149749585,0.10087228659798468,0.07080953711420429,-1.083129319042852,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.4767191229283596,0.1351286887036391,-0.1465114038431355,-0.8390016920428506,-0.6097595796116446,0.03520055077186358,-1.1383488019148384,-0.6062679540112242,-0.7380166582782896,-0.20092914602524167,-0.15835158880488412,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-0.5251506765865398,-0.5584276333271073,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.3213811321064311,-0.21920787108843126,0.7749397943065243,-1.0769442347750633,0.34477619275256854,-0.6864388894508308,-0.5961039194107286,-0.3738548469419764,-0.7380166582782896,0.1870719635407423,-0.15835158880488412,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.22865582081072622,-0.35403581982176074,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.6904826164503708,-1.394836146987704,-0.12874943406482905,-0.6342244627167972,0.2897508250283376,-1.000882557773232,-0.6153395894642175,-1.2348202538960873,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,-0.6235382907247958,-1.0353469333619825,-0.7628194468324537,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.16915627215947548,-0.8288001696897399,-0.2593601179147029,-0.4706913002693347,-0.22386476921643594,-0.6099392381712061,-1.590085332487926,-0.8965831660296842,-0.7380166582782896,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.6320013770863544,-0.6606235400797804,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.5079669684203898,-0.17525915049406587,-1.258855139927226,-0.3280721469433831,-0.5904126244921103,-0.7284078256327384,-0.26146303092058476,-0.6417885111013562,-0.08200185091980995,-0.5889302555912257,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.5251506765865399,-0.5584276333271073,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.30370144467227883,-0.7699402760365717,-0.5295522343197715,0.5729994496969911,-0.4217993468595033,-0.8556758883668382,-1.0330859588276846,-0.8094682873516676,-0.7380166582782896,-0.20092914602524167,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.5251506765865399,-0.5584276333271073,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.39594527074441466,-1.6228201350709743,-0.8258354967421697,-0.5947975034492641,-0.16585444270233463,-1.4955246501424604,-0.7191095525382643,-1.7941927452889521,-0.08200185091980995,-0.5889302555912257,-0.6017360374585595,-0.10035072542296343,0.4571623346784727,0.669726312259966,-0.15166109479545872,-0.14964400631641436,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.37815698572160145,-0.7502922829647282,-0.7593769203694666,0.21765104706401503,-1.1160049052394532,-0.6128621690305643,-1.17962237954603,-1.169873192194992,-0.08200185091980995,-0.20092914602524167,-0.15835158880488412,-0.10035072542296343,-0.7335860719259214,1.3163586137523466,-0.06396220059626924,-0.04744809956374124,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.0261794825219226,-0.34418704527865723,-1.545911587948927,0.20043152094523659,-0.9612292642831805,-0.39932221040679083,-0.4720754531778831,-1.3715233022683648,-0.7380166582782896,-0.20092914602524167,-0.6017360374585595,-0.4749934336686937,-0.7335860719259214,0.023094010767585094,-0.5251506765865399,-0.5584276333271073,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.4445842721183502,-0.7371932316318235,-0.6324043913597881,0.3000215075023284,-0.9515557867234136,-0.45594984171594877,-0.7546866880112058,-1.290768032153186,0.5740129564386697,0.1870719635407423,-0.15835158880488412,-0.10035072542296343,-0.7335860719259214,0.023094010767585094,-0.29161447581504574,-0.04744809956374124,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.645479775708894,-0.9196406055611286,-1.2990430426502644,1.4871997454575971,-1.385250030652969,-0.22948873105128315,0.508172489510018,-1.0410780097556815,2.5420573785141083,-0.5889302555912257,-0.6017360374585595,-0.10035072542296343,-0.13821186862372437,-0.6235382907247958,0.8821359514484368,-0.04744809956374124,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
