,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.35641552986480035,-0.29343257680596363,2.2121242768789564,-0.08745975394727544,0.6753023426598016,0.5397944377598236,0.5809613294593814,0.9006856233324152,-0.6246950475544243,-0.3612365643821343,-0.22537133909552487,-0.1056377320855271,-0.551135192126215,-0.0057347331358867625,-0.7838529284005105,-0.3512827001822986,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.2410406504999913,-0.39156754436721386,-0.6294644461554845,-0.30365135723785636,-0.10992831480338781,0.5020821517650899,-0.48045833533381543,-0.6824576821124161,-0.31234752377721214,-0.3612365643821343,-0.22537133909552487,0.14085030944736932,-0.2653613888015109,0.3154103224737651,-0.6480014354030241,-0.14144983394007235,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.23728703838047865,-0.6376160862236812,-0.2090650186380601,0.3537952462894403,0.8447942572530042,-0.19994655675226744,-0.9927642274170922,-0.03170855831679108,-0.9370425713316364,-0.3612365643821343,-0.22537133909552487,1.3732905171118515,0.8777338244973055,-0.32687978874553864,1.6090535555120677,0.12084124886271062,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.8736637541805984,-1.7128339916773772,-0.14159350557970854,-1.0003206274528618,-0.816349325988338,1.0136154669244315,0.32292302774028564,-1.1010206210265732,-0.6246950475544243,-0.8607241595771844,-0.22537133909552487,-0.8451018566842163,-0.551135192126215,-0.6480248443551905,-0.9229308173458157,-0.7184902161061948,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.6661496077240375,-1.540031114015176,0.07249879547083189,-0.6158762357122316,-0.7618990249233718,-0.44652688825629777,-0.7303904692405969,-1.1901193260131,-0.9370425713316364,-0.6109803619796593,-0.4829385837761247,-0.3521257736184235,-0.2653613888015109,-0.9691698999648424,-0.7838529284005105,-0.6660319995456381,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.6569267567704128,-0.29245478274511877,1.5516819663654733,-1.131062849745222,-0.685238732634538,-0.6375057724603987,0.49434835939541094,-0.4634010351846988,-0.9370425713316364,-0.8607241595771844,-0.7405058284567245,-0.8451018566842163,-0.551135192126215,-0.6480248443551905,-1.155006109553731,-0.8758648657878645,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.0097008057465664,-1.5293642697150402,-2.0450686912836016,-1.4462449927714474,-0.7598776086714297,-0.3881050776875323,-0.3342888742423233,-2.2369015067333575,-0.6246950475544243,-0.8607241595771844,-0.7405058284567245,-0.59861381515132,-0.551135192126215,-0.9691698999648424,-1.124251118926577,-0.8234066492273079,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.8694550760545124,-1.3032271705521596,-1.5468175179296173,-0.37462570648228094,-0.9216676714692582,-0.5777025594742451,0.07011003493493341,-1.2438879859682714,-0.6246950475544243,-0.8607241595771844,-0.4829385837761247,-0.3521257736184235,-0.551135192126215,-0.9691698999648424,-0.9229308173458157,-0.7184902161061948,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.413200534967656,4.998744441968113,1.5750374901164408,-0.19835717464168842,0.7139907144691192,-2.351480821836455,4.485311580772873,1.2152107510856105,-0.6246950475544243,-0.8607241595771844,-0.7405058284567245,-0.1056377320855271,-0.8369089954509191,-0.9691698999648424,-0.4729794267341287,-0.7709484326667512,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.6942209079356385,-0.22374252737840977,-0.36442426789761767,-0.6781344368038316,-1.4525581068526738,0.2932141062557933,-0.03567115927845288,-0.5600573620259696,-0.9370425713316364,-0.3612365643821343,-0.4829385837761247,-0.59861381515132,-0.8369089954509191,-0.9691698999648424,-0.8603660063705734,-0.7709484326667512,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.023624324621501408,-0.09046623387282342,-0.44081629349974255,-0.39936917234022545,-3.000092979225383,-0.31752404792403693,1.0625179737779187,-1.3246624075026499,-0.31234752377721214,-0.11149276678460932,-0.4829385837761247,-0.3521257736184235,-0.8369089954509191,-0.9691698999648424,-0.47297942673412846,-0.5611155664245249,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.35810638587296456,-1.0514896450689533,-0.7916555833149846,-0.09212911902914535,-0.7948557860942723,-1.527128929259255,-1.0948878668019795,-1.4040902009957852,0.31234752377721214,-0.8607241595771844,-0.7405058284567245,-0.59861381515132,-0.8369089954509191,-0.6480248443551905,-0.1409967612523168,-0.6660319995456381,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
