,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.398733151881006,0.6488512946964187,0.43290232036157816,0.5680233453731903,-0.8251727262562785,-0.199007798143631,0.021003560510251144,-0.4578144785217983,-0.11744404390294065,0.8681321585314122,-0.65698478907785,-0.013168157862086785,-0.9625334218796219,-0.7738169064473914,-0.25637337197164195,-0.50532700373697,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,3.3169983065755613,2.7846082691897625,0.3287987502529874,-0.9167539391821012,-0.935165101484188,-0.11676737073071669,1.968686616334735,1.6296746906020705,-0.11744404390294065,0.015230388746165073,-0.65698478907785,-0.013168157862086785,-0.9625334218796219,-0.7738169064473914,-0.6687480723464282,-0.6708142096391357,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.1366867734571795,-1.275107573596062,-0.3452519991066017,1.5270900124304363,-0.9907578067795314,-0.04021053697989087,0.7154968491148385,-0.7082025770129834,-0.9395523512235255,0.015230388746165073,-0.0995431498602802,-0.013168157862086785,-0.9625334218796219,-0.7738169064473914,-0.6687480723464282,-0.6708142096391357,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.1793865105418912,-0.25280350027296883,-0.18020280840581362,0.23905953179614703,0.02308638711774186,2.6620686477817603,0.3170321923374687,1.027288768156984,-0.9395523512235255,0.015230388746165073,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-0.882740698377574,-1.0017886214434668,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.2213509239803203,0.44285242235581757,0.2826437077694555,0.2751725359260803,0.40837167230626675,0.1776515218632497,-1.4332224759401362,0.6868474001238557,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-1.5091080247835058,-1.1672758273456325,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.4595032409902473,-0.4683837155131326,-1.2327150671888003,-1.2216424166725222,0.6139624054000256,0.11396793416277697,0.5988412681835086,-0.24221554709319484,-0.11744404390294065,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-0.882740698377574,-1.0017886214434668,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.18731095557582655,1.2199497596308888,0.1608834272220175,0.7290236315449699,0.8721503232140605,0.1469301205761326,-0.9288285267481124,0.9874814617053161,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-1.5091080247835058,-1.1672758273456325,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.7869238178346405,-0.039240409853765895,-0.00016058445274431848,2.3861058975539318,4.240290867489848,-1.1007310351928985,2.6243263350440005,1.8935072150869625,-0.9395523512235255,-0.8376713810390821,-0.65698478907785,-0.7505849981389494,-0.9625334218796219,-0.14579159106979842,-0.882740698377574,-1.0017886214434668,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.08408784707262976,0.2007974438405458,2.975135342925588,-0.6556746798165178,0.9379484137500124,-0.1394427755551223,1.1013839480582375,1.3615396550995824,-0.9395523512235255,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.320844473959874,-0.14579159106979842,-0.6687480723464282,-0.6708142096391357,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.04176471309852442,-1.1378170154694311,-0.37326460098696657,0.29501515568164866,0.6461262475232082,-0.6447929120469438,-0.5062615698710367,-0.2760361504265745,-0.9395523512235255,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.9625334218796219,-0.14579159106979842,-0.7168090634423564,-0.8363014155413014,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.1637189261787955,0.06867576806762687,0.6875362130790814,2.5530545395972304,0.42789781024937484,-0.7566818411713285,1.4569766861028648,0.8130207741362907,-0.11744404390294065,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.9625334218796219,-0.7738169064473914,-0.7168090634423562,-0.8363014155413014,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,1.662520224695444,-0.18298576740747022,0.5665944027250484,-1.0239089186496084,-1.4543960322446403,-1.2479688527386636,0.8067612658637557,-0.4372037879893396,-0.9395523512235255,-0.8376713810390821,-0.0995431498602802,-0.7505849981389494,-0.9625334218796219,0.4822337243077946,-0.22543699376603982,-0.6708142096391357,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
