,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.33201598278646643,-0.6696968561245492,-1.6617668065738596,-0.28917936953231504,-1.4256114629331538,0.12679386748316238,-0.28787443210617975,-0.8791932789175808,-0.6737759891124802,-0.34252848598159363,-0.41185772750469096,-1.3075311009477362,-0.9902246865906503,-0.5266790095896544,-1.1474649945241884,-0.8613893612019045,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.49184402100362073,-0.35913167607608104,-0.982128160103443,0.247595535337568,-0.9059064152668977,0.6489608524896087,-0.09898734099152569,-0.1343108482254567,-1.0183554903937486,-0.8803302209807311,-1.4074274860771812,-0.8780780707244328,-0.13182557747182025,0.006345530236020069,0.12930239995579973,-0.8986386308755002,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.9494993300641786,-0.17211796950626776,-0.616223121184204,0.7755737707871473,-0.7797127537843668,-0.7395688589497273,0.44561780991516103,-0.4862904098719499,-0.6737759891124802,0.016006004017831338,-0.577786020600106,-0.663351555612781,-0.8185448647668844,-0.1713293163725381,-1.1810151551623815,-0.6006444734867333,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.3743278729912443,-1.0599646045040418,-1.3607235471932921,-0.8303229307404922,-1.034879672817328,-0.8382415231118067,-2.0315549050366233,-1.412703485918682,-1.3629349916750169,-1.4181319559798686,-0.909642606790936,-1.7369841311710397,-1.6769439738857144,-1.237378396023887,-1.3613509687383383,-1.7181225636946094,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.18756230275664929,-1.4441859511480775,-0.5210455099046328,-1.4674186467411099,-1.32506950230579,-1.1638309710025116,-0.4634168493161512,-1.389304232603864,-0.15690673719057768,-0.16326124098188116,-0.909642606790936,-0.44862504050112934,-0.8185448647668844,-0.8820287028067707,-0.9769842372283044,-0.712392282507521,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.4853572596255609,-1.6812912763456387,-0.3532509063154642,-1.4696346318402402,-1.5974699169597097,-1.1780925777600726,-0.6836676905355455,-1.721950271046396,-0.8460657397531144,-0.7010629759810186,-0.41185772750469096,-0.44862504050112934,-1.1619045084144164,-1.237378396023887,-1.1474649945241884,-1.0103864398962878,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.8971733338207932,-1.3952650643793798,-1.67079105416185,-0.9558030869788746,-0.3499872016874668,-1.4644878936042875,-0.9136542829504891,-1.5061936411390018,-0.501486238471846,-0.34252848598159363,-1.0755708998863511,-0.663351555612781,-0.6468650429431183,-1.0597035494153288,-1.052877566314338,-0.8986386308755002,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-2.8035959941567223,-1.9187227810573972,-2.420367619439182,-1.6105511388259899,-1.805383702838416,-1.3586384505419633,-1.3880733007938146,-2.5870973511557667,-1.7075144929562853,0.3745404940172563,-1.4074274860771812,-0.019172010277825884,-0.8185448647668844,-0.3490041629810962,0.6565701479842653,-0.8613893612019045,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.522523876337895,-0.9105222888833744,-0.9081011291082219,-1.1178469973529441,-1.5974699169597097,-1.3950131337347846,-1.0694935638815533,-1.6413721921332742,-1.3629349916750169,-1.238864710980156,-1.241499192981766,-1.0928045858360844,-1.1619045084144164,-0.7043538561982126,-1.127856338431849,-1.4201284063058424,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.7782992006324865,0.2798630527847069,-1.2507405297146765,-0.38633448766428613,-1.2563578875073713,-1.7006135742817794,0.8317418476555616,-1.3257419203357792,-1.535224742315651,-1.7766664459792936,-1.241499192981766,-0.8780780707244328,-1.3335843302381825,-1.237378396023887,-0.8688820926645568,-1.6808732940210134,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.166194819402172,-1.4986035667671893,-1.3712988373354662,-1.026437612013725,-1.3917798079353203,-2.4504099635995136,0.06530020460836233,-1.9880691136924518,-1.1906452410343826,-1.0595974659804437,-1.4074274860771812,-1.7369841311710397,-1.5052641520619485,-1.9480777824581197,-1.20170669706113,-1.8298703727153969,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.4714785862962727,-1.47015799496629,-0.6910961753907988,-1.0231136343650267,-1.8087192181198932,-2.218532421105125,0.11097528382185229,-1.9258763115132946,-0.6737759891124802,-1.238864710980156,-1.0755708998863511,-1.0928045858360844,-1.5052641520619485,-1.0597035494153288,-1.20170669706113,-1.3828791366322464,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
