,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.118450472115087,0.9513442802993509,0.05077507106835812,-0.42595121654514706,-0.5771504744329649,-0.30009634278205255,-0.11153050976750041,-0.4245586204416595,-0.15094006561553208,0.601893220681041,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-0.3262223443295626,-0.7490885149559204,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.368114265223598,-0.5262657412824171,-0.17629988104890587,-0.5964870720258365,0.2102186889563121,-0.5770695742525084,-1.103929334094887,-0.5162618969888598,-0.15094006561553208,0.601893220681041,-0.7656008666352222,0.057735026918962554,-0.9356193612037821,-0.8122555239237087,-0.3615488479321911,-0.5674912992090306,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.0373743885977598,-1.386435614040113,0.464496200445212,0.04257360745969487,-0.7273750598012553,-0.5794921860682436,-0.3421040041882964,-0.8715351525373264,-0.9193622178400582,-0.16415269654937492,-0.01343159415149508,0.057735026918962554,-0.9356193612037821,-0.8122555239237087,-0.8324428951152815,-0.7490885149559204,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.5504535029183956,-0.35641231744233864,-0.21762707312563856,-0.4971574158511201,0.25548366456049115,0.009057851613824075,-1.04562016600408,-0.3796503346482879,-0.9193622178400582,0.601893220681041,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-0.3615488479321911,-0.9306857307028104,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.12908108541579916,-0.046257670193815194,-0.3651921013561446,-0.5922984720666623,-0.46410627148431594,-0.36894492161003883,-1.1787642156144658,-0.556240719866879,-0.9193622178400582,-0.16415269654937492,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-1.076802827108105,-1.1122829464497,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7348264180970208,-0.7787505605041557,-0.9350132225445702,-1.5048148917440365,-0.4452655709928747,-0.59532224106533,-0.0098516105730859,-0.9626039198396218,-0.15094006561553208,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-1.076802827108105,-1.1122829464497,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.13689200052499909,1.8189739318067806,-0.5551431705287035,-0.6555548796133841,-0.5545129476510724,-0.5979297648957344,0.46591606292557575,-0.21540749650151952,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.8122555239237087,-1.792056806284019,-1.2938801621965899,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.945590143106446,-0.05681612627036131,-0.8730224344294714,-0.49416555873742274,-0.7032824376195486,-1.3401019002453727,-0.8273325410333678,-1.2316113982146952,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,0.4171041879608232,-0.3615488479321911,-0.9306857307028104,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,2.381588755953672,-0.22906050483791845,-0.8696533698579988,-0.6700867570227658,-1.2425320105689313,0.574032622074124,1.4784210675495528,-0.10059176977652858,-0.9193622178400582,-0.9301986137797909,-0.01343159415149508,0.057735026918962554,-0.28877140777894517,0.4171041879608232,-0.47319363443042284,-0.38589408346214094,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.1922034082959424,-0.9216340150182758,-1.0899901928323166,-0.5732543856633585,-0.8667660110588019,-1.8847375789691019,-0.46248459444426726,-1.3795797797956841,-0.9193622178400582,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.19757566798144274,-1.076802827108105,-1.1122829464497,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.4121600576872904,-0.23803683201479536,-0.7555131291855587,-0.872934669331376,-0.9306875844280591,-0.8116914096608205,-0.762408185978393,-1.444647233937737,-0.15094006561553208,-0.9301986137797909,-0.7656008666352222,-0.7505553499465135,-0.9356193612037821,-0.19757566798144274,-0.8873241344062063,-0.9306857307028104,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9195846068839074,-0.554403179645307,-0.7066416389434224,0.3010700620830562,-0.864575764498485,-1.633135481190781,-0.6914852558978117,-1.2080562303968954,-0.9193622178400582,-0.16415269654937492,-0.01343159415149508,0.057735026918962554,-0.28877140777894517,0.4171041879608232,-0.6839901064212585,-0.20429686771525105,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
