,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.0034583262097858,0.7115725083771658,-0.6415235968628671,0.5432419645612047,1.5947222941735104,-0.48880721563604823,0.5032457743141768,0.21577202295070105,-1.2469973484175403,0.2713638594702315,-0.29626513691838324,-0.28726955199923027,-0.2620582805142461,-0.8943704073798224,-0.6950704764679007,-0.8583169993108987,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.8741896572265788,0.4735887998309249,0.1645827679394656,-0.2565178658740311,-1.1876724603611477,0.12559623532337139,-0.38618595792909677,-0.43715306034647344,-1.2469973484175403,0.2713638594702315,0.20648782270069121,-0.8419969627563646,-0.2620582805142461,0.0596246938253215,-0.37969839345154405,-0.5531376217781345,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.4071177483640099,-0.8148021129698619,0.357746140495848,-0.8942704139535279,-1.848366555299933,-0.9552010009042198,-0.3107486399405835,-1.091683444084851,0.14039042995429252,0.8558398644830377,-0.29626513691838324,-1.3967243735134989,-1.5381681682357928,1.0136197950304655,0.7081743720735434,-0.24795824424537044,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.2336974565238632,1.185953367412674,-1.2113015896548789,4.535391564103381,-1.236912869323567,1.2707236488293316,4.427133086335459,1.8802293289706176,-0.7845347556269294,-0.31311214554257466,-0.29626513691838324,-1.3967243735134989,-1.5381681682357928,-1.3713679579823945,-0.7624660277013443,-1.6212654431428084,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.820479435606796,-1.9913935680224808,0.06422414420905465,-1.2509282370501182,-0.5964759046541311,1.9205589552428526,1.7526915425082485,-0.6677992319107304,0.14039042995429252,-1.482064155568187,-0.7990180965374577,-1.3967243735134989,0.37599666334652726,-1.3713679579823945,-0.09838371037944942,-1.3160860656100446,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.9567273989247769,-1.4583100608788997,-1.1854025899825145,-0.824147858904029,0.11314695108908326,-0.7385892320997144,-0.4046232824744448,-1.3313748662120424,-0.32207216283631845,-1.482064155568187,0.7092407823197657,0.8221852695150385,-0.2620582805142461,-0.4173728567772505,-0.05275202287568491,-0.24795824424537044,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.7995415526024734,-1.0410452918944892,-1.2749699638494412,-1.1874552346346232,0.03648150422354496,-0.9984228387631247,-0.4617829792809682,-1.4572134416631113,-0.32207216283631845,0.2713638594702315,-0.7990180965374577,-0.8419969627563646,-0.9001132243750195,-0.4173728567772505,-0.9889528659371024,-0.8583169993108987,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.550844586151549,-1.2799104215834947,1.1411908805848627,-0.6130893311442056,-1.0529157968462748,-0.7779160787562162,-0.2005076297055292,-0.9099140402808913,-0.7845347556269294,-0.31311214554257466,-0.7990180965374577,1.9316400910293072,1.0140516072073007,0.0596246938253215,0.5386091374342215,0.2098108220537755,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.3959562715046683,-1.2108070039908083,-1.0753318413749675,-0.5013423037623689,-1.3148249088210655,-1.6960031986254345,-1.0257131348908524,-1.6349927477358117,-0.32207216283631845,-1.482064155568187,-1.301771056156532,-1.3967243735134989,-0.2620582805142461,-0.4173728567772505,-0.6099494029062276,-1.4686757543764264,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6652063927784172,-0.9060336083516356,-0.901592718572858,-0.8100427472561411,-0.4527905214128448,-1.0617478570215184,-1.1346551023693134,-1.3094421457351848,-0.7845347556269294,-0.8975881505553809,-0.7990180965374577,-0.28726955199923027,-0.2620582805142461,-0.8943704073798224,-1.3966929007386228,-1.1634963768436624,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.5291697590249211,-0.33643723036906253,0.8994668836427981,-0.42718971681347323,0.9424426995004545,-0.5639915718214372,-0.16071247941381384,-0.11869339501436603,-0.7845347556269294,-0.31311214554257466,-0.7990180965374577,-0.28726955199923027,-0.9001132243750195,-0.4173728567772505,-1.354132363957786,-1.0109066880772806,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.5877351419210699,0.05138807244703617,-0.9695775927128134,-0.0890700404541058,-1.342561594882174,-1.1333654371947024,-0.8593145275648763,-1.0609434841939214,-0.32207216283631845,-0.31311214554257466,-1.301771056156532,-0.28726955199923027,-0.9001132243750195,-0.8943704073798224,-0.9889528659371024,-1.1634963768436624,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
