,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.6665922896698422,-0.20409369957720155,0.2594620568776896,1.0071361451506375,-1.1172219931228862,-0.4634197831238298,0.1936878188756299,-0.7201306103281132,-1.076683634547689,-0.3870461762399551,-0.49979534797621555,-0.17319483284511022,-0.81612349588155,-0.6499539557652948,-0.7524362008228375,-0.643030966017105,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.4884771086749566,-1.4336701653807296,0.0485995040760897,0.34039559600413105,-0.6417375083881844,0.5098895060411919,-0.10542638289564449,-0.45034247905380015,-0.6092860877672968,-0.3870461762399551,-0.3040712956218934,0.19984019174435785,-1.0277110688878779,-0.2087730888215795,-0.20827649367018278,-0.41702845076423123,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.4771490780884674,-1.2953428129778326,0.6040423260900599,1.3428112188567356,1.6920624854931496,-0.8958055960801855,0.7026672407585746,0.17020126443642555,-1.076683634547689,-0.3870461762399551,-0.3040712956218934,0.945910240923294,0.45340194215641677,-0.8705443892371524,1.458920671635038,-0.1910259355113575,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.4117116014738333,-1.0911452927640322,-0.686847936183148,0.2763662312055573,1.2994606173635785,0.36495201669816885,0.5126236473991875,-0.3152622481083591,-0.6092860877672968,-0.5647067161533771,-0.49979534797621555,-0.35971234513984424,-0.81612349588155,-0.8705443892371524,-1.36687427685559,-0.6806980518925839,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,3.609437955987541,-1.0560145365982174,0.10517238409603127,0.6115821606399595,-0.013574519380872471,-0.36635358021525993,1.7552369526153035,0.8469604873831943,-1.076683634547689,-0.920027795980221,-0.8912434526848598,-0.5462298574345783,-0.81612349588155,-1.09113482270901,-1.2889480466763106,-0.9820347388964156,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.3607354638346314,0.5482899949740045,-0.835994619872085,-1.5736770171813108,-0.8860231152243616,0.6859323013162797,0.5980977027047726,-0.9193714750720936,-1.076683634547689,-0.5647067161533771,-0.6955194003305377,-0.7327473697293123,-1.0277110688878779,-0.8705443892371524,-1.36687427685559,-0.9067005671454578,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.020894546239953,-0.7925338653546041,-0.15785477236032022,-0.9247212613434791,0.050768564562584835,-0.46696522073006713,-1.0715598202014243,-1.0230875442263123,-1.076683634547689,-0.920027795980221,-0.6955194003305377,-0.5462298574345783,-0.81612349588155,-0.8705443892371524,-1.36687427685559,-0.9067005671454578,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.0096549363882505,-1.6620200804585274,1.3840623384862223,0.7410790008071457,0.7280067870860933,-1.2642159571195297,0.7298057277196071,0.10487671224321075,-0.6092860877672968,-0.920027795980221,-0.49979534797621555,-0.5462298574345783,-0.6045359228752222,-0.6499539557652948,-1.3076786521522399,-0.7183651377680629,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.32138865752423995,-0.24800714478447064,-0.11426181719343849,-0.49429142328777453,-0.7028089100972289,-0.9934233115052811,-1.2512195904164445,-0.9418065659484188,-0.6092860877672968,-0.920027795980221,-0.49979534797621555,-0.35971234513984424,-0.81612349588155,-0.42936352229343716,-0.9801825922083788,-0.6806980518925839,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.5196291927878025,-0.4412263036964534,-1.5611560819458792,1.604881786922355,-1.2262780676033223,-0.7998424182046677,0.6108079119600733,-0.8874446149788608,-1.076683634547689,-0.5647067161533771,-0.8912434526848598,-0.7327473697293123,-1.0277110688878779,-0.8705443892371524,-1.3076786521522399,-0.9443676530209366,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.64367112770986,-0.3469221801138437,-0.4521301795095041,-1.0483318815030662,-0.4846967611363566,-0.6759884644934085,-1.4048911769694084,-1.1277477824694393,-0.14188854098690465,-0.2093856363265331,-0.49979534797621555,-0.9192648820240463,-1.0277110688878779,-0.8705443892371524,-0.36169271289761223,-0.6806980518925839,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.0644366638067713,0.06377831618713857,-1.1702889108990113,1.497458271783666,-1.1521199369566257,-1.1693558042770638,0.61464638485306,-0.960250799313089,0.5592077791836835,-0.7423672560667991,-0.8912434526848598,-0.5462298574345783,-0.81612349588155,-0.6499539557652948,0.24065860263955058,-0.605363880141626,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
