,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.3045374322152998,-1.3691105579887042,-0.9970919788124373,-0.4978023158058574,-1.4637961258406005,0.31092880981272364,-0.027311257672282773,-1.3030872036313979,-1.1240780230345038,0.7716625804042977,-0.20971330815771297,-0.166027284248208,-0.49691282908432954,-0.6928265958182457,0.29009139785817095,-0.3812815283688484,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.6489965090287043,-0.6512444721715914,-0.8231849858301435,-0.7189769278464431,0.32175524464662525,-0.7971758844946855,-0.46698622241166593,-0.5903973157197845,-0.3170476475225523,-0.2572208601347659,-0.4054457291049118,0.06074168935910061,-0.49691282908432954,0.3390428022089286,-0.6044098792259927,-0.2157639656660924,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.5688427389619378,1.293676073856296,-0.39394693920196067,-0.8522515606624042,-1.4755431743306482,-1.1724441285425766,-0.15401628583952856,-0.9547153897787517,-0.3170476475225523,-0.05144417202695318,-0.6011781500521106,0.9678175837883352,0.17093801320500948,-0.48645271621281083,0.06441322536315823,-0.09162579363902548,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.9607474018808919,-1.401571535321241,-0.8727836094562199,0.20735270537658143,0.11269598330748752,0.3776812780866907,0.23826559955200183,-0.5789464019751729,-0.720562835278528,-0.4629975482425786,-0.20971330815771297,-1.2998721522847512,-0.9421467239438889,-1.1055743550291153,-1.0466306784545671,-0.9192136071528051,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.28588076734913237,-1.4871010451103202,0.968767969351021,0.8572856047946812,0.22007880969770977,-0.1663547685860285,0.23497616644569524,0.28158706524505084,-0.5188052414005402,-0.874550924458204,-0.7969105709993094,-0.8463342050701339,0.17093801320500948,-1.3119482346345503,-0.4518297411343623,-0.836454825801427,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.17154363008286405,-1.8260291724796325,-1.151708308456508,-0.1979433333756701,-1.16575058457787,-1.3065665082708444,-0.3305641992134785,-1.3878716657908272,-0.720562835278528,-0.874550924458204,-0.4054457291049118,-0.166027284248208,-0.7195297765141092,-0.8992004754236805,-1.1303080172571334,-0.7536960444500492,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.28374856746511173,-0.9218885503503205,1.4005212856601572,-1.3035660342182704,-0.7965064689303389,-0.721024558920068,0.2781266242863883,-0.7417816362481701,-0.922320429156516,-0.6687742363503913,-0.9926429919465083,-0.8463342050701339,-1.1647636713736684,-1.3119482346345503,-1.483792703187796,-1.167489951206939,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.08599541405598006,-2.0911905897744463,-0.3845926304711417,-0.40072010899425126,-1.3827128399214916,-0.6242917940009586,-0.3723802680604993,-1.1689979436614593,-0.922320429156516,-0.874550924458204,-0.6011781500521106,0.5142796365737179,-0.49691282908432954,-0.6928265958182457,-0.030823696322424814,-0.6295578724229822,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.6026684379810683,1.9894043790087212,-0.0026250239626978383,-0.29361637464484375,-0.3907318976125378,-0.7387760503546913,-0.047415533004001476,-0.14862584752721145,-0.11529005364456445,-1.2861043006738295,-0.9926429919465083,-0.8463342050701339,-0.7195297765141092,-0.8992004754236805,-0.5156775794290597,-0.960592997828494,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.3150448905945545,0.5225433807030092,1.3279734246144714,-0.8105083099832913,0.3022723349558153,-0.46684378301560103,-0.1648149403583778,0.03214569391432908,-0.5188052414005402,-1.0803276125660168,-0.7969105709993094,-0.6195652314628253,-1.1647636713736684,-1.1055743550291153,-1.1411704978069097,-1.043351779179872,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.14349339822340748,0.05203139211972943,-0.7066926611023437,-0.036497311585371645,-0.21846572920665866,-0.7015579475400698,-1.1303663737330256,-0.4157006632471834,-0.922320429156516,-0.874550924458204,-0.9926429919465083,-0.8463342050701339,-1.1647636713736684,-0.8992004754236805,-1.5631854490667982,-1.12611056053125,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.7967583595367097,-0.1308901119163548,-0.41733271102900826,-0.8519177481819636,-1.759668940654968,-0.7148501271167207,-1.0203076382984815,-1.2512716786415987,-0.5188052414005402,-0.874550924458204,-1.188375412893707,-0.8463342050701339,-0.9421467239438889,-0.8992004754236805,-1.1411704978069097,-1.043351779179872,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
