,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.2144525838915865,0.018815435424859635,-0.18913135696908884,0.837048353293813,0.8195818768604451,0.5904870719403773,-0.3582850353196573,0.37575741429269843,-0.10198621822227175,0.5964476774003409,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,-0.3171326303973814,-0.7640046301982155,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.4534509752933933,-1.3265460511725835,-0.4385949434259975,-0.12281670112881134,-0.6535956848307344,0.07408634511022517,-0.8245905970246151,-0.7933938421478668,-0.10198621822227175,-0.12966253856529134,-0.7151953752498411,-0.11094003924504577,-1.0451161209658926,-0.7879652733958787,-0.7998695478634205,-0.7640046301982155,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.3513416511664927,-0.27103205795167523,0.2520570664986558,-0.007632894598096917,-2.0620402091846044,0.016484380061164556,0.28732921155392444,-0.8172425194931483,-0.9178759640004457,-0.12966253856529134,-0.12621094857350143,-0.11094003924504577,-1.0451161209658926,-0.7879652733958787,-0.7998695478634205,-0.7640046301982155,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.3015396689908063,-1.3164935369514315,-0.3610734633334754,-0.42220318238920085,-0.5007738780104909,-2.1961785389552495,-0.7237718036838222,-1.608870380269361,-0.9178759640004457,0.5964476774003409,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,-0.3508203331734081,-0.9379243834140695,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.2950907134302611,-0.009108215189449109,-0.5154075024202958,-0.4351319769997918,-0.5994008244078689,-0.40206748864410935,-1.324529158541348,-0.7122035963442179,-0.9178759640004457,-0.12966253856529134,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,-1.0328935926979006,-1.1118441366299232,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6245180070046724,-0.6580538554660088,-0.8494051398332629,-1.4227482319754516,-0.8358979412859193,-0.8292940684640021,-0.6817027446101707,-1.3885048564301952,-0.10198621822227175,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,-1.0328935926979006,-1.1118441366299232,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.43021536044246494,3.4986607749801384,-0.5469873370565317,-0.7602641098656863,-0.8662816506951179,-0.9583484132603205,3.2285807368798753,0.25615623352660355,-0.9178759640004457,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,-0.7879652733958787,-1.7149668522223929,-1.2857638898457773,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.9811793588307516,0.03266556612955693,-0.7890510463356238,-1.872513571762053,0.12776387604407466,-1.3335332505016635,-0.045587953996174664,-1.467907937808457,-0.9178759640004457,-0.8557727545309236,-0.7151953752498411,-0.8875203139603665,-1.0451161209658926,0.4550222001300146,-0.3508203331734081,-0.9379243834140695,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.5514504108493191,0.11580823583366355,-1.2326536335432727,-0.03505761043874372,-1.3273409273258963,0.4362490604804808,-0.20467964296088753,-0.845967802430064,-0.9178759640004457,-0.8557727545309236,-0.12621094857350143,-0.11094003924504577,-0.33137828225747823,0.4550222001300146,-0.4572859043590473,-0.4161651237665077,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.7146314675108297,-1.3516773367254622,-0.33337764042844625,-0.6193746294493503,-0.7759885993375958,-2.400098986798863,-0.6951488635688374,-1.9362632196617318,-0.9178759640004457,-0.8557727545309236,-0.12621094857350143,-0.8875203139603665,-1.0451161209658926,-0.1664715366329321,-0.8522048397453804,-0.9379243834140695,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.2766587772411444,0.13224329876665794,-0.8289647118414094,-1.1265613008964706,-0.6734444365727489,-0.8411974833707544,-0.6345110898337939,-1.3945218456027968,-0.10198621822227175,-0.8557727545309236,-0.12621094857350143,-0.8875203139603665,-1.0451161209658926,-0.1664715366329321,-0.7998695478634205,-0.7640046301982155,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9500762621559726,-0.39840379568237794,-0.8437569390425274,0.5737710812236072,-0.641955250385272,-1.4299320076640984,-0.6120530578597437,-1.0613163946440296,-0.9178759640004457,-0.12966253856529134,0.46277347810283825,-0.11094003924504577,-0.33137828225747823,0.4550222001300146,-0.4572859043590475,-0.06832561733479997,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
