,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,-0.652255740536744,-0.8211233970009212,2.5934291989472555,1.2025917065731018,2.4082800424233697,0.8851495351419721,1.9153505156204607,1.8631522723775154,-0.6593946916280398,-0.14043376648013312,-0.8849781597091071,-1.0997704366535688,1.3509021318529708,-0.8969752777589378,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.7877767206646731,0.46921056894382535,0.5660340518927557,0.0865851452538582,1.3213107148560035,1.900860710845917,0.3571575046575335,1.2254052919383813,-1.6995665995483273,-0.9190764321125543,-0.8849781597091071,-1.415104228625019,-1.0761225698464072,-0.5444818592238968,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.7545088012933341,-0.4564546831486247,0.19770735934710396,0.035857574284799694,0.7736431519256326,0.6396794414786577,-0.45473731078686347,0.1178171801355912,-0.9844484128531297,-0.8704112655105279,-0.9837795491503153,-1.14601854495553,-0.9428099492991219,-1.0240067184680548,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.4370549037858262,-0.3022644911173712,-1.1461018039532824,-1.8706536346355762,0.7794972852155461,0.6163550239895048,0.7084179344740078,-1.1034994492258994,-1.0494591570981475,-1.0650719319186333,-0.9837795491503153,-1.3260578347617273,-1.2985775237081332,-1.0240067184680548,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.8860013631619215,-0.4385514303961176,0.21330864869889557,-0.4031774744592963,0.809682477114889,0.5933051196876222,-0.2543694988746458,-0.05288909439538039,-1.0819645292206566,-1.016406765316607,-1.0825809385915235,-0.7682883624039984,-1.2690974357767904,-1.503531577712213,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.6856514496111737,-0.36203703707515666,-0.17163118430493435,-0.501009218471049,1.3735986531738085,-2.053308898143939,0.38953164492356285,-0.6791217232237169,-0.9194376686081116,-0.9190764321125543,-0.8849781597091071,0.6919458554491662,-1.0761225698464072,-0.5444818592238968,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.3850900679413116,-0.5220622080479947,-0.8903032662955913,-0.20087109023746383,-1.7982349849050163,1.1352400011736958,0.14683431288194493,-1.0626180629448518,-1.4395236225682555,-0.9677415987145807,-0.6873753808266908,-1.5149477669873521,-0.6448232493273208,-0.5444818592238968,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.8884076345779444,-1.082125149657494,0.34402618525898326,-0.41637699547675605,-0.07251839780907732,1.0291600233275464,0.04186188394535113,-0.4993221989808835,-1.5370397389357824,-0.9677415987145807,-0.8849781597091071,-1.0829022488033504,-1.0161512906703534,-0.8969752777589379,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.4996718583003807,-0.5705639106787844,-0.37321170662846787,-1.5747428039827465,-0.2955027142617096,-0.10510573281783195,-0.36527366728147476,-1.507541379991794,-1.7970827159158544,-0.7730809323064753,-0.786176770267899,-1.3919696486977229,-0.6448232493273206,-0.8601814684096395,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9027235585949621,-0.6231023056487799,-0.39435723110296345,1.608412274325555,-0.5124048677855574,-1.017107375414872,-0.1875373409823071,-0.6720862465776258,-1.3745128783232374,-0.8704112655105279,-0.5885739913854827,-1.2982371087463522,-0.3266024347371736,-0.619331426076487,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.3648882110521675,-0.49094045689320776,-0.5614194321642741,-0.22951198991795663,-0.7635535956554558,-0.5251422607660563,-1.9443395520907596,-1.036883321990599,-1.6670612274258185,-0.9190764321125543,-0.3909712125030664,-1.5608428739142601,-1.0761225698464072,-0.6193314260764871,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.4226602406500442,-2.022360379107078,-0.02140029710914688,0.02740297912329044,-0.836100221798241,-0.07185908281936171,0.15898552430552085,-1.3478516168700168,0.21825035567970302,-0.18909893308215944,-0.29216982306185824,0.6985606891860084,0.33380552603807107,-0.8969752777589379,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.27447518627866074,0.9241292864255631,-1.5250626004831958,0.38672327348744184,-0.7813929299528609,0.10211326041118511,-0.16855310700762938,-0.16471605018979685,-0.0417926213003689,0.7355392323563407,0.004234345261766224,0.3017966747571538,3.395820524309116,0.22541989015225114,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.7044449406119347,-0.8588585901560877,0.04414445290291522,-1.9086993128623686,-0.9255347510759031,0.26815148660516014,0.11421868903070735,-1.0128890513745104,-0.13930873766789587,1.1735257317745775,1.189851018556264,-0.4619225665619641,0.8098984527983946,1.4133042684446793,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.20052754475671192,-0.15446831792629992,0.5169947202465645,0.24205575627939002,1.5852920868363611,-0.27839100795000965,-0.42790474016975005,0.7701933485765755,1.2909276357224997,4.823413226926552,1.9802621340859292,0.500264491390647,1.3509021318529708,2.241677298788656,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.602866325510547,0.6977181274945602,1.6814871107263418,0.12040352589989521,0.03065356726506869,-0.04855105595001861,-0.5296777411939595,1.0952571776395712,1.1609061472324638,2.73081106303942,1.6838579657623047,0.45261853228378535,2.6162393194600972,0.6834382632250358,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.9917787827934387,-0.2983337418303748,-0.8808292463823434,-0.9812302236447829,0.4388175359897236,0.05230179255299226,-0.5612479784317445,-0.8783766491985759,1.0308846587424279,0.49221339934620906,1.189851018556264,1.180996387101352,1.1110399144522296,1.0065417445928846,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.08453709091784642,-0.04755193731999283,0.8109600238404845,-0.8222838346084066,0.2961028616104731,-0.41752489193662745,-0.7332594481484147,0.003808196620413165,0.7058309375173378,0.054226899927972166,0.004234345261766224,1.5268423488367329,-0.27682836242329595,0.7761035791294971,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.37674114067270453,-0.6409827725339922,-0.5106657540575893,-0.6060877583355229,-0.8853707641434586,-0.5820257271473264,-1.7944704187249059,-1.2725165688668612,2.5261317763778415,1.6115122311928145,2.0790635235271373,1.513067776851144,1.7742776205618596,-0.08103096345169887,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1.4808951765924092,0.8591408982138862,0.739904874491124,1.7648222848134767,1.8136355658431609,-0.14694407887977912,-0.7535250636284311,2.3129296884843624,0.510798704782284,0.930199898764446,0.10303573470297438,-0.6954265347186677,1.2746483561653204,0.15759126169417942,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.6981832451604776,1.130624648969118,-0.4802135471935773,0.17324474565932915,1.277266247967815,0.22664193005666639,-0.5133641233246253,1.1626668763636534,0.6408201932723199,1.5141818979887618,0.5970426819090151,0.47177722906209035,0.7697606853150496,1.0065417445928846,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.7480608491878415,3.7605579719222995,1.0931504741136522,0.759933259902643,0.5801050636251799,0.8043165920232045,1.7772813633491018,3.2582069100410775,0.7708416817623559,1.5628470645907881,1.3874537974386802,-0.536205990325792,1.9166058028837432,2.0137105345203765,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,1.37653358573482,-0.1062511266724743,-1.6235924075809725,-0.5844983456909568,-0.13323045048043644,0.5956157660432786,-0.18115109294470896,-0.20409869632356742,0.5433040769047929,0.15155723313202482,1.4862551868798886,1.18666837086584,0.4225354735290371,0.2648687255592387,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.4435325588215626,-0.35886728085012304,-0.35218860259037466,-1.2323316999416134,0.4298978688410197,-1.3737820835352619,-0.7139409856806075,-1.0532153040292493,0.41328258841475696,0.5895437325502617,0.10303573470297438,0.8024452476453879,1.8845604302755374,1.0698688594980807,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
