,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,-0.813068665345961,-0.5225310981754253,-0.3780882789794389,0.09344678325903542,-1.0863416875925591,-0.2123385412590689,-1.0547045995248636,-0.9561044484660556,-0.6593946916280398,-0.14043376648013312,-0.8849781597091071,-1.0997704366535688,1.3509021318529708,-0.8969752777589378,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.026687215036473342,-1.6174904430152852,0.32686242750446654,-0.9082061090137635,-1.4306089836784313,-0.6202923395073121,-0.09348887301480033,-1.3823608918035069,-1.6995665995483273,-0.9190764321125543,-0.8849781597091071,-1.415104228625019,-1.0761225698464072,-0.5444818592238968,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-1.1495461927594717,-1.38600574930753,1.2126086815564423,-1.4090325551501621,-1.1778429806785249,0.5518566019383454,0.847681210695611,-1.0852361019873344,-0.9844484128531297,-0.8704112655105279,-0.9837795491503153,-1.14601854495553,-0.9428099492991219,-1.0240067184680548,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-1.546417122529253,-1.3014954643031111,-0.3780882789794389,-1.680313546807378,-1.5936430556133687,0.2932943354429798,0.13267686016143687,-1.9212807818366466,-1.0494591570981475,-1.0650719319186333,-0.9837795491503153,-1.3260578347617273,-1.2985775237081332,-1.0240067184680548,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-1.7923045464083558,-1.1618697760349408,-2.0827320131926754,-0.8090842082159339,-1.4763596302214135,-0.3009200584843332,-0.33345523000265925,-2.3564538733142313,-1.0819645292206566,-1.016406765316607,-1.0825809385915235,-0.7682883624039984,-1.2690974357767904,-1.503531577712213,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.0805251614951619,-1.95553158303296,-1.6087134346948775,-1.2316565221435207,-1.2903238520134828,-0.533420890182149,-0.6079214109777172,-2.399435519700291,-0.9194376686081116,-0.9190764321125543,-0.8849781597091071,0.6919458554491662,-1.0761225698464072,-0.5444818592238968,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.9087775366668793,-0.7429927112304312,3.386713123320383,-1.3707749794036312,-1.1045408398085523,-2.7922153780683843,2.9692446633016147,-1.4424829167223183,-1.4395236225682555,-0.9677415987145807,-0.6873753808266908,-1.5149477669873521,-0.6448232493273208,-0.5444818592238968,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-1.4515132045408268,0.1804964901222023,-0.4609981219218214,-1.664662720365616,-1.7339281872783163,0.9741749705474436,0.9548594859098201,-1.2270767798237516,-1.5370397389357824,-0.9677415987145807,-0.8849781597091071,-1.0829022488033504,-1.0161512906703534,-0.8969752777589379,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,1.024616292066287,-0.538055270094715,-0.29512417566864174,-0.9083924283761652,-2.393647455108069,-0.5759759298761783,0.7862480917221174,-1.19298688632941,-1.7970827159158544,-0.7730809323064753,-0.786176770267899,-1.3919696486977229,-0.6448232493273206,-0.8601814684096395,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.8192312574231331,1.5608311451943742,-0.6971392452760344,-0.7725656131851546,-0.9225493176486204,-1.839844363143787,0.9083633637105966,-0.9625025273083474,-1.3745128783232374,-0.8704112655105279,-0.5885739913854827,-1.2982371087463522,-0.3266024347371736,-0.619331426076487,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3042092782450535,-1.3725330951763908,-1.4051285323913356,-1.4507680923281954,-1.8400899085382763,0.29760370655123736,0.4778211058811681,-1.7064970261484178,-1.6670612274258185,-0.9190764321125543,-0.3909712125030664,-1.5608428739142601,-1.0761225698464072,-0.6193314260764871,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.8448740231488137,-0.5548654680901591,-0.44189847223875817,0.07605697610152164,1.723910733760387,0.5389284886135773,0.30250437145494213,0.7086657081989761,0.21825035567970302,-0.18909893308215944,-0.29216982306185824,0.6985606891860084,0.33380552603807107,-0.8969752777589379,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.03226824916845642,-0.2579771625094194,0.9489032910459919,-0.0436842674687893,1.727702223805386,-0.9521139148430312,0.3059663276975069,0.4664224935105602,-0.0417926213003689,0.7355392323563407,0.004234345261766224,0.3017966747571538,3.395820524309116,0.22541989015225114,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.0901862717673823,0.7884806274583388,-0.8409653951621184,0.4681180829254706,-0.674838634708713,-0.17384149269198002,-0.18477421226159738,0.20154421720392346,-0.13930873766789587,1.1735257317745775,1.189851018556264,-0.4619225665619641,0.8098984527983946,1.4133042684446793,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,1.5749357645576136,1.604556031783617,1.4517769623065966,1.6476418959975359,1.1895336662417635,-0.12959861598055103,-0.7015250960881171,2.2477681720301455,1.2909276357224997,4.823413226926552,1.9802621340859292,0.500264491390647,1.3509021318529708,2.241677298788656,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.987024480395547,-0.18973904418287102,1.4724073255408128,1.947832582873922,1.7466596740303793,0.7171797480914425,-0.3785845763772863,1.9613934767685124,1.1609061472324638,2.73081106303942,1.6838579657623047,0.45261853228378535,2.6162393194600972,0.6834382632250358,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.37295680922835,-0.03659695940001787,0.864967433864437,-0.21261382271320808,0.5106339193608433,0.8567446078474654,-0.6146690289214508,1.0335999049958746,1.0308846587424279,0.49221339934620906,1.189851018556264,1.180996387101352,1.1110399144522296,1.0065417445928846,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.296197908544731,-0.1257001946764164,-0.13804040909914408,0.0830128989645264,1.843721819182343,0.47084042510312973,0.06367160116866341,0.8046119955849431,0.7058309375173378,0.054226899927972166,0.004234345261766224,1.5268423488367329,-0.27682836242329595,0.7761035791294971,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.49617402144891365,-0.2754303735429404,1.7796078273749627,-0.15845699470838015,0.6243786207107996,0.051969553380639015,-0.4097577312589651,0.7539719484056537,2.5261317763778415,1.6115122311928145,2.0790635235271373,1.513067776851144,1.7742776205618596,-0.08103096345169887,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.3831251580953657,0.6492557784866333,0.553329543764886,0.5452339732112433,-0.5236845649147694,-0.21090208422298332,-0.8792007917401004,0.1656454929544628,0.510798704782284,0.930199898764446,0.10303573470297438,-0.6954265347186677,1.2746483561653204,0.15759126169417942,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.9670987660126955,0.14228314385933566,0.640595877696118,0.5931139089182671,-0.1581849245769076,1.1885661831831837,-0.820268041344318,0.98186512698767,0.6408201932723199,1.5141818979887618,0.5970426819090151,0.47177722906209035,0.7697606853150496,1.0065417445928846,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.7989459865627622,-0.2016369725064726,0.9083707958379034,1.3784197644519445,0.33774197330890704,0.7766621280857057,-0.6321284132048833,1.4311203114813553,0.7708416817623559,1.5628470645907881,1.3874537974386802,-0.536205990325792,1.9166058028837432,2.0137105345203765,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.6933153419975996,0.09623116246562265,-0.93545078336696,0.715567134319094,0.013948723466028752,1.3814105402776449,-0.08004176076068203,0.579095275924407,0.5433040769047929,0.15155723313202482,1.4862551868798886,1.18666837086584,0.4225354735290371,0.2648687255592387,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.009431957220396265,0.7065423946062289,-0.16582171772905013,-1.4069457782912607,-0.5494666972207602,0.16524445108336933,-0.2319265938157282,-0.28514638465934683,0.41328258841475696,0.5895437325502617,0.10303573470297438,0.8024452476453879,1.8845604302755374,1.0698688594980807,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
