,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,-1.0704407080634222,-1.450619111725221,0.33353636126966535,0.021206589444480985,-0.7887167799856358,-0.6036319949940826,-0.29646897102004954,-0.8980752823945489,-0.6593946916280398,-0.14043376648013312,-0.8849781597091071,-1.0997704366535688,1.3509021318529708,-0.8969752777589378,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.6093107070384055,-0.45135602211877085,-0.29301397964203174,-0.539188714430791,0.24599005128110984,-0.009494369746526586,-0.9870603454838119,-0.4474252405632291,-1.6995665995483273,-0.9190764321125543,-0.8849781597091071,-1.415104228625019,-1.0761225698464072,-0.5444818592238968,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.2102572488081566,-0.1504637101787771,-0.4285568094013282,-0.6379723655573627,-0.5115599445434391,-0.3910858329035414,-1.1177583126560064,-0.6092120280215056,-0.9844484128531297,-0.8704112655105279,-0.9837795491503153,-1.14601854495553,-0.9428099492991219,-1.0240067184680548,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.607891406747181,-0.8610817234838666,-0.9519543118356304,-1.5854256232178818,-0.4917253528354554,-0.6196123376690207,0.02967938154002288,-0.9815097416454628,-1.0494591570981475,-1.0650719319186333,-0.9837795491503153,-1.3260578347617273,-1.2985775237081332,-1.0240067184680548,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.21765444083307106,1.659065355428894,-0.6030324676259503,-0.7036506241680214,-0.6067357852855658,-0.6222446168588655,0.49670639442178416,-0.29695090350403425,-1.0819645292206566,-1.016406765316607,-1.0825809385915235,-0.7682883624039984,-1.2690974357767904,-1.503531577712213,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.9835180262432784,-0.16070685271290516,-0.8950139449961083,-0.5360823103073127,-0.7633532153790042,-1.3714628001728602,-0.7727830351120456,-1.2279662838557408,-0.9194376686081116,-0.9190764321125543,-0.8849781597091071,0.6919458554491662,-1.0761225698464072,-0.5444818592238968,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,2.167429189736921,-0.3278073935096754,-0.8919193598417866,-0.718738872767767,-1.3310494702509705,0.560844168957968,1.4906099615978337,-0.19176019590390117,-1.4395236225682555,-0.9677415987145807,-0.6873753808266908,-1.5149477669873521,-0.6448232493273208,-0.5444818592238968,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.09400967272245148,-0.9996981632120036,-1.0943052289344353,-0.6181991523713929,-0.9354609314165685,-1.9212691514839928,-0.4146379652746529,-1.3635304544177762,-1.5370397389357824,-0.9677415987145807,-0.8849781597091071,-1.0829022488033504,-1.0161512906703534,-0.8969752777589379,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.425374992162341,-0.33651565521376675,-0.7870781830693122,-0.9293530723395157,-1.002754517962732,-0.8380356760013115,-0.7090514507830294,-1.4231432943846896,-1.7970827159158544,-0.7730809323064753,-0.786176770267899,-1.3919696486977229,-0.6448232493273206,-0.8601814684096395,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.9588899330609048,-0.6434341637804947,-0.7421882781819183,0.2895999057129037,-0.9331551442042813,-1.6672783889142573,-0.639431495444788,-1.2063857491931933,-1.3745128783232374,-0.8704112655105279,-0.5885739913854827,-1.2982371087463522,-0.3266024347371736,-0.619331426076487,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3944949708687003,-1.4539592668993935,-0.6771551501318503,-0.07067878415789043,-1.1945338136917456,-1.0999816557495203,-0.2007963446526682,-1.0447266668592743,-1.6670612274258185,-0.9190764321125543,-0.3909712125030664,-1.5608428739142601,-1.0761225698464072,-0.6193314260764871,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1.4681845048726578,-0.9429155252510799,-0.685201071533087,-0.14374346951215397,-1.2253679510566717,-0.41305772797636203,0.6451366624678025,-0.5016720125488782,0.21825035567970302,-0.18909893308215944,-0.29216982306185824,0.6985606891860084,0.33380552603807107,-0.8969752777589379,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,0.03106283211295101,-0.12958774034020223,-0.6629200584219697,-0.23320790826829424,-0.9627804586585998,0.2551427122123589,-0.6014886228655054,-0.5296763048456249,-0.0417926213003689,0.7355392323563407,0.004234345261766224,0.3017966747571538,3.395820524309116,0.22541989015225114,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.2962079635654296,-0.7962827131049298,-0.24391322852679068,0.16658630242321007,-0.04994079521795642,-0.40302796145262815,-1.290421603855009,-0.42324519772337843,-0.13930873766789587,1.1735257317745775,1.189851018556264,-0.4619225665619641,0.8098984527983946,1.4133042684446793,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,2.075746456293294,0.03909009595548251,2.6303374628073435,1.6216259938598898,3.7603131309332207,0.7360521680479888,1.8689784103714984,3.0901433282448636,1.2909276357224997,4.823413226926552,1.9802621340859292,0.500264491390647,1.3509021318529708,2.241677298788656,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.2582949341608286,-0.02687747168751312,3.776571803968155,1.3874031229497155,-0.32210178994304056,1.6339361295304735,2.6017801286163134,1.8885358917966242,1.1609061472324638,2.73081106303942,1.6838579657623047,0.45261853228378535,2.6162393194600972,0.6834382632250358,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.4687425883528742,-0.2627167822822001,-0.630117455786158,-0.7735890941480192,-0.5451519610425386,-0.7155734806626913,-1.1249024452407608,-0.882878175893252,1.0308846587424279,0.49221339934620906,1.189851018556264,1.180996387101352,1.1110399144522296,1.0065417445928846,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.616511147447118,0.1672685507643326,-0.49766921118118324,-0.48109895732176816,-0.06063327833643883,0.9475336981996145,-0.5418954768844855,-0.2587922116918411,0.7058309375173378,0.054226899927972166,0.004234345261766224,1.5268423488367329,-0.27682836242329595,0.7761035791294971,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.044753062585729156,0.06608968361337246,-0.21002752108696734,-0.15150947982084698,-0.14884626406391513,0.9857463802928157,-0.9590757259017707,0.03814589693796326,2.5261317763778415,1.6115122311928145,2.0790635235271373,1.513067776851144,1.7742776205618596,-0.08103096345169887,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.08241955804112487,1.6440346571451194,0.4381333394857441,0.7164198322786588,1.5089237784974867,1.0330844790052887,-0.15565762284636175,1.326019182256623,0.510798704782284,0.930199898764446,0.10303573470297438,-0.6954265347186677,1.2746483561653204,0.15759126169417942,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.555348638586745,2.6920083430415787,2.890282615770377,0.167518223660253,0.7577146738245952,1.1859352073780935,1.4994680481185938,2.600335906677192,0.6408201932723199,1.5141818979887618,0.5970426819090151,0.47177722906209035,0.7697606853150496,1.0065417445928846,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.7139825329085066,1.583911864010024,1.2885253398933882,2.2944731270050323,0.2295557402512023,1.6302289290288945,-0.26715763567706013,2.233426173828597,0.7708416817623559,1.5628470645907881,1.3874537974386802,-0.536205990325792,1.9166058028837432,2.0137105345203765,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.34495029424124696,-0.9415237939285089,-0.5352168443869543,-0.6793652005026947,-0.39504868058690484,-0.22679335299293912,-0.7097828350913987,-0.62984002423422,0.5433040769047929,0.15155723313202482,1.4862551868798886,1.18666837086584,0.4225354735290371,0.2648687255592387,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.47502033759543955,-0.6189204733563981,-0.5942202679960247,-0.23351854868064298,-0.5922734854832905,-0.24903655600241445,-1.3486370674870591,-0.7667749063861999,0.41328258841475696,0.5895437325502617,0.10303573470297438,0.8024452476453879,1.8845604302755374,1.0698688594980807,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
