,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.35289672927968674,-0.3313066391976692,-0.8459275493164315,0.16884793757406122,-0.5458135423730681,0.43441868728332017,-0.711567723704572,-0.511418484570312,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.41676945939144777,-2.1500213744457124,-0.45364310789870366,0.045701406079897415,0.17169889499450086,2.531115043309966,1.4114431802486755,0.10796022730043453,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.1770448296223328,-0.5039500515528121,-0.6298244646566538,0.06459868559391366,-1.3684833781757253,0.42345653887937473,-0.6589881337988052,-0.7487246305900248,4.217756949399826,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,0.7078353818756532,-0.7541325639739166,0.29919985504810814,-0.07738232325341389,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.328071946202069,-0.8269492418075618,-0.6486182976072882,-0.056838009289884625,-0.6354336240703893,-1.292759816061491,-1.286006497306003,-1.1194211696546739,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,-0.8588564540143776,-0.7602676323849606,-0.7541325639739166,-1.302728266240812,-1.1607348488012055,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.35818378679300006,1.6164662289516019,-0.8973854923262933,0.4470012776192356,-0.572034443844654,-0.3086743743114834,-0.5754515477184176,-0.30042182806102075,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,0.12269377914491107,-0.7602676323849606,-0.7541325639739166,-0.52106738102873,-0.7996173402852749,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.3455095346242175,-0.7762203212762064,-0.9059618161612697,-0.8383988538584725,-0.6464472719325375,-0.2065444574600228,-1.2175943707376975,-1.1544972814858432,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,0.12269377914491107,-0.7602676323849606,0.7815555663002407,0.29919985504810814,-0.07738232325341389,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.2927999060950353,-0.5014601106423041,-0.9813482675383638,-0.3314633040021492,-0.5864132854783224,-0.597638671855734,-1.3093233230478356,-1.04944579658538,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,0.12269377914491107,-0.7602676323849606,0.7815555663002407,0.29919985504810814,-0.07738232325341389,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.12022951153068837,-0.4743796234871336,-0.7070996138796384,-0.8544262869192926,-0.7649232998007744,-0.5771891162747008,-1.6115283420412636,-1.0512764876513967,-0.3244428422615249,-0.43495883620084,3.1064942859220355,2.085794245463488,2.1759383961362673,2.317243696574398,1.9011279763370281,3.172675253389961,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.9945492677931455,-2.016647167526544,-2.099199920599042,-0.7774946082273587,-0.28925171364246693,-1.4069840191217609,0.08659704765315107,-2.2257245920729587,-0.3244428422615249,1.30487650860252,-0.5430934066297264,2.085794245463488,0.7078353818756532,4.620775891985634,3.834871323560551,3.172675253389961,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.26417696409822006,-0.6801569713052793,-1.1507020998354278,-0.30468533293318906,-1.0667033389882492,-0.8147754586400592,-1.2539382361006681,-1.3719102706713555,1.9466570535691505,-0.43495883620084,-0.5430934066297264,2.085794245463488,2.1759383961362673,1.5493996314373193,1.3364626381774538,2.0893227278421693,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.004907568842016929,-0.620700144291576,-1.1474891928750148,-0.25699400824755037,0.6519707866282269,-1.0207239551779548,0.024092842903289394,-0.7053962139223862,-0.3244428422615249,-0.43495883620084,-0.5430934066297264,1.1042440123041997,-0.7602676323849606,0.7815555663002407,0.6747347378660734,0.2837351852625168,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.21036005751017267,-0.3414671286217889,-1.0399339617007717,0.0014386385284589694,-1.2580760467656733,-1.2259825896570264,-1.0675007952689324,-1.3415390246094925,-0.3244428422615249,1.30487650860252,0.6734358242208609,0.12269377914491107,2.1759383961362673,0.01371150116316207,-0.0917844299175557,1.0059702022943777,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
