,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.19754600277747528,-0.41587042727880835,-1.2349564996244353,-0.11116748110276056,-0.6375286052151545,0.7476877305473255,-0.21857629082797014,-0.7616535856844926,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.3208713169033973,-1.301339113287498,-0.43017338265901955,-0.06351703246378035,-0.022969420883576643,2.174496425226816,0.7275782406278695,0.008082525649064946,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.3392937312114445,-0.41654282822147876,-0.6927293079157146,0.0233248904200729,-2.195967897479081,0.4550134771726883,-0.2558158160748115,-1.1288470536986537,6.037383539249432,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,0.7078353818756532,-0.7781506478158781,0.3427276562660288,-0.00664030533357136,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.22428774102333385,-1.0797958533153182,-0.7001612993451874,-0.04424177605249868,-0.7468236181313629,-1.0082944576132686,-1.3717371628542532,-1.2845195301862538,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,-0.8672403914199502,-0.7602676323849606,-0.7781506478158781,-1.2777476669739962,-1.122211601373564,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.1820090344553285,1.9561673388960321,-0.5807890192920254,1.0930309707350525,-0.7394571480823005,-0.2594024851803081,-0.026238879106073677,0.28845000671611953,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,0.10406884697039409,-0.7602676323849606,-0.7781506478158781,-0.48703667389337707,-0.7503545026935662,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.1590362822491416,-0.4638527293202019,-0.47176110590328985,-0.3057049534895404,-0.7912429136741334,0.04749270641479842,-1.4821202092928625,-0.7586861581814679,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,0.10406884697039409,-0.7602676323849606,0.04404626308391765,-0.277568583346638,-0.378497404013569,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.004115143987880541,-0.2963554525267442,-0.47869239311066797,-0.02228973769703132,-0.7887043640519434,-0.2563649677012053,-1.6904979304093477,-0.6638939254255976,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,0.10406884697039409,-0.7602676323849606,0.8662431739837133,0.3427276562660288,-0.00664030533357136,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.39529879540763024,-0.2715100756149397,-0.5863812857967166,-1.0135888116397336,-0.19446255091603515,0.3800360451278342,-0.7022441550901225,-0.5421289859323155,-0.22360679774997885,-0.4600707540988081,3.3308669376324564,1.0753780853607384,2.1759383961362673,2.510636995783305,1.8252263368664325,2.9682164841064087,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.4053542102239518,-1.4777531906727523,0.15966765958892437,-0.2705768823332141,-0.6389907958685952,-0.629733680339466,-0.9935416265650586,-0.9762381996954,-0.22360679774997885,1.257526727870076,-0.39970403251589465,2.0466873237510828,0.7078353818756532,4.1550308175828965,3.2091453294578276,2.9682164841064087,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.03673673733416264,-0.5270467458474024,-0.4594416984241172,0.3617283984806416,-1.0000289643579834,-0.7796663794907066,-1.370391396298535,-0.8301943576496071,2.9068883707497264,-0.4600707540988081,-0.39970403251589465,2.0466873237510828,2.1759383961362673,1.6884400848835093,1.3919999185095722,2.2245022867464135,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.9184977891866841,-0.5486538213537465,-0.7499302587909141,-0.141706159055253,-0.00266102390604779,-0.5037435642687362,-0.8611145632331278,-0.4461944200897247,-0.22360679774997885,-0.4600707540988081,-0.39970403251589465,1.0753780853607384,-0.7602676323849606,0.8662431739837133,0.7226105002807207,0.3652167933464263,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.11863750930325029,-0.2674705667506592,-0.7355724015600755,-0.02468038423893663,-0.9120259107886944,-0.9866918045623182,-1.4406443678200964,-1.015197985081025,-0.22360679774997885,1.257526727870076,0.8438196242002222,0.10406884697039409,2.1759383961362673,0.04404626308391765,-0.052783463828249805,1.108930990706421,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
