,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,0.9510382682951563,0.6322051183102925,-0.3872047593026291,0.670483728479673,-0.048325412603807204,2.7277435660578417,1.139786287856436,1.5635297434610618,-0.501859433713419,-0.4593340031782374,1.3932902693646751,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,0.6821212246477851,-0.40824829046386324,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.008132757121072198,-0.7285148218076751,-0.12915537573221172,-1.496628842624898,-0.4166559287079797,1.174533253675981,0.5112352481904516,-0.41987863928256586,-0.501859433713419,0.894492532504989,-0.07886548694517034,-0.9062460870640567,0.10450089385968284,-0.8229444034629433,-0.5245670704272616,-0.40824829046386324,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.43763248293856527,-0.1481479256758536,0.5765562087105927,0.1960271300721634,-0.6780394996491191,1.4610496530135082,0.19306683286071266,0.7197045264627228,1.6599965884366932,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.4942841558054995,-0.02200855690586844,3.05220344904145,0.35518686285841444,-0.5686600428805156,1.391367788105411,1.827543297935062,1.8638560068121552,1.6599965884366932,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-0.7731585304882753,-0.9278370237815069,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.7077295972810136,-0.31728972881104256,0.36969008960013544,-0.5440518882932186,0.11966204510319504,0.4689278148747964,-0.47099533488900264,0.24885900422074433,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,-0.9062460870640567,-0.7315062570177798,-0.8229444034629433,-1.5007984080563055,-1.187631390440329,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4826403613364981,-0.4755388699979322,0.5639421875902568,0.12860963014952198,0.39138584231987905,0.8617593905353418,-0.17601530350130037,0.7436000276671807,-0.501859433713419,-0.4593340031782374,-0.07886548694517034,0.08884765559451525,0.10450089385968284,-0.07963978098028489,-0.5803986762638907,-0.14845392380504124,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.4075337895302636,-0.4333762113629744,0.4146987030135804,0.2200890756436341,-1.018603485118966,0.8170774100866789,-0.2356952401828697,0.17398567123554703,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,0.08884765559451525,-0.7315062570177798,-0.07963978098028489,-0.580398676263891,-0.6680426571226853,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.8433021159493705,-1.8667131036888533,0.772410016285198,0.09124366509567848,0.7039835862996757,0.5567625168002552,0.6104756202312545,0.6512710286767949,-0.501859433713419,-0.4593340031782374,3.601523903829443,3.0741288835702316,0.10450089385968284,0.6636648415023736,2.7793077569099034,2.1896953761243556,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.511987803576416,0.22944091690170385,0.15114826669263087,1.3748411110576166,3.4482566395795553,0.9537265724467036,1.5207388717621362,2.3635835747122855,-0.501859433713419,2.2483190681882155,0.6572123912097524,0.08884765559451525,0.10450089385968284,2.893578708950349,1.5691175985152883,1.6701066428067122,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.6245863833164512,0.08649289131975882,-0.69601385688932,0.9236493728809004,1.8537411679129796,0.025948134830733324,0.5549585800316049,0.6312541340463816,-0.501859433713419,-0.4593340031782374,0.6572123912097524,3.0741288835702316,4.284536648246997,2.1502740864676904,2.8162589992800946,2.969078476100821,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.5927198173288007,0.28337282514544354,-0.44796638741077954,-0.764793278672002,1.2169581195688606,0.32073563865351395,0.16450599669440993,0.11065606325632014,-0.501859433713419,-0.4593340031782374,-0.07886548694517034,0.08884765559451525,0.9405080447371456,0.6636648415023736,0.09338069068092437,0.3711348095126024,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.3520648520458005,-0.45592579046760773,-0.3834540415181753,-0.4255903952545357,0.18912840391242364,0.31668099820400153,-0.6736890803716187,-0.16673546284909221,-0.501859433713419,-0.4593340031782374,-0.8149433651000931,1.0839413982530872,1.7765151956146084,-0.07963978098028489,0.7537112942296025,0.3711348095126024,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
