,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.12611087882156205,-0.7082820950689227,0.3095777167088373,-0.36068177378160166,0.2042185025414089,-0.054443173125426646,-0.5423157698403461,-0.15530510467426015,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.015972404822747168,-1.3672286625619052,0.20418740405097982,-0.3593749977078674,-0.9192137409604474,0.375787451758006,-0.5171705832976669,-0.6987880424966173,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.7628178089087783,-0.5253797967589228,0.5097878278615389,-0.3221120000505489,0.3264731731209177,0.07761642600987913,-0.4045118320280923,0.7084890941649519,4.669737852696148,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,0.3370216212984353,-0.3475637665767625,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.1187856025208985,-0.4028198066067542,0.27296771900318695,-0.0383125785286799,0.5929039728796788,-0.01877234690034637,-0.27842605505324713,0.3689444723310181,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.28318314970417713,1.827865717939917,0.1167595204964652,0.6114561158476058,3.5336776457906662,0.45332162369827955,2.5895197825325287,3.1559802960890884,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,-0.7758801774444581,-0.7593263966019992,-0.768923890019286,-1.1913108050953187,-1.0961626484344054,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.26604620995394695,-0.359509555824083,0.08462315446106984,-0.6244956920094538,0.6290945066383199,0.2808859718502853,-0.06573751550631055,0.35201909436325063,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,0.21160368475757937,-0.7593263966019992,0.04352399377467659,-0.22470850723613833,-0.3475637665767625,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.18178521744869988,-0.15796573447651688,0.06469577952941866,0.37525593514917527,0.6982948457567494,0.2673286175777532,-0.10741230271153816,0.7998773632643866,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,0.21160368475757937,-0.7593263966019992,0.8559718775686391,0.37476390763231826,0.02673567435205908,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.3236043792644858,-0.2195399579486962,-0.16729838213256837,1.38624294200875,0.9739470727653063,-0.1955031867613753,0.3889202606109618,0.906181236243493,-0.35921060405354965,-0.44647622715750934,3.412500738508723,2.1865714091616546,1.8983159915049983,1.668419761362602,1.5639296595631682,3.021131201782631,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.07122027864001285,-1.3299852311327434,-0.4286651625131785,0.676701322261176,-0.11913747233554475,0.42725861657646486,-0.19974834419623447,0.15451292100440603,-0.35921060405354965,1.8264936565534475,-0.35921060405354993,0.21160368475757937,0.5694947974514994,4.918211296538452,3.7845790709978173,2.646831760853809,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.22893251732294162,-0.6261374198670709,-0.4116676716098201,0.9373114365153785,0.015010895207659719,0.846493218571087,0.12192040734010055,0.6507720260189938,2.155263624321299,-0.44647622715750934,-0.35921060405354993,2.1865714091616546,1.8983159915049983,1.668419761362602,1.388811288113618,2.272532319924988,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.6057993523594732,-0.6962371610655554,-0.6577040983567807,0.43144110617454917,-0.36561102801301165,0.24304204502576734,-0.4003959700534755,-0.32648752446206303,-0.35921060405354965,-0.44647622715750934,-0.35921060405354993,0.21160368475757937,-0.7593263966019992,0.8559718775686391,0.37476390763231826,0.02673567435205908,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.23926416236819242,-0.8948251375920038,-0.7369432485603682,1.0244286155334978,0.5965344406341834,1.056306974395949,0.589752242905502,1.0820302321617674,-0.35921060405354965,1.8264936565534475,0.8980265101338744,0.21160368475757937,1.8983159915049983,0.04352399377467659,-0.007469598116962228,1.1496339971385234,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
