,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.24462678085237,-0.3633948254335689,-1.04218349399018,-1.3014553993814029,-1.4217271010965018,-1.0854998934815498,-1.2863557057898967,-2.541181800929488,0.32478231071279745,-0.76954627036055,-0.36591003592589993,-0.5269107718006802,0.7411988325821298,0.9468563248605087,0.33186716453519005,0.12325766708770228,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.2836829034097799,-0.8751734530902905,-0.1698090823777946,0.3133211755022703,0.2517864647652014,0.5465668606187891,-1.137485357251266,-0.19324631667613193,-0.4659920110227096,0.8265496977946647,-0.811365731835691,-0.11709128262237335,0.2695268482116835,0.17278400088695406,-0.41262013206681414,-0.017608238155386577,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6945901099960672,-1.3258845148281002,0.11147771995305451,-1.0506519242801435,0.5355263831420001,0.1997330348560499,-0.4124569865150057,-0.9046332034795619,-0.4659920110227096,-1.3015782597456216,-1.2568214277454821,-0.11709128262237335,1.2128708169525761,0.5598201628737314,1.2106582259143006,-0.29934004864156355,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.8810332953255513,-0.4582837350140611,-0.6260331562952252,-0.7361375292337066,0.2707294106694529,-1.2661360232080332,0.6666808648746544,-0.21665537458236322,-0.4659920110227096,-0.76954627036055,-0.811365731835691,-1.756369239335601,-1.1454891048996554,-0.9883244850733779,-1.8686959352330168,-1.8488650063155383,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.10568432509227983,0.22980722344836832,-0.0048902448468312225,0.6990674868971682,0.531402827234794,-0.15279123241989695,-1.5635655887606643,0.374547153768349,-1.2567663327582166,-0.23751428097547847,-1.2568214277454821,0.29272820655593357,-0.2021451361587628,-0.9883244850733779,-0.17717647868248274,-1.0036695748570066,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.7753888982522564,-0.5898311981771447,0.2725433136164717,-0.04015677588137058,-0.9142673614092168,-0.41101271024064084,-0.7353227826214156,-0.8839612137858153,-1.2567663327582166,-1.3015782597456216,-0.811365731835691,0.7025476957342405,-0.2021451361587628,-0.6012883230866006,0.3228464581163898,-0.8628036696139179,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.08291015683379564,-0.3428588298148196,-1.4749027803155814,2.4947830744251447,-0.8723156665773607,-0.007925614394598272,0.5195629784473679,-0.3973924195352591,0.32478231071279745,0.29451770840959307,-0.811365731835691,-1.756369239335601,-1.1454891048996554,-1.3753606470601552,-1.4800555703153122,-1.5671331958293608,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.393261984917231,1.048725083824102,-1.31056192936475,-0.6180392386036216,0.09718199468690068,-0.6024493545805027,-0.006354227550368432,-1.3616523480695244,-1.2567663327582166,-0.23751428097547847,0.0795456599838912,-0.5269107718006802,1.2128708169525761,0.17278400088695406,0.32284645811638923,-0.017608238155386577,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,1.7479529381977106,0.21827824345187807,-1.7434738778835284,1.2386789997986927,-1.4632431741758558,-0.8212340909689154,1.277825521385657,-0.3273329728816498,-1.2567663327582166,-0.23751428097547847,-1.2568214277454821,0.7025476957342405,-1.1454891048996554,-0.6012883230866006,0.06879294878902764,-1.0036695748570066,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.277040523397697,0.0653166006468743,1.02084327269388,0.8888535118395492,0.12722504486797315,-0.43348570761966804,-0.3688169104998528,0.8926842597017203,-1.2567663327582166,-0.76954627036055,0.0795456599838912,0.29272820655593357,-0.2021451361587628,-0.21425216109982326,-0.309050233726932,-0.440205953884652,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.34563307759914114,1.7999101867204512,-0.3339572711352484,-1.3104681636663305,0.1834070502815602,0.9641207008093545,0.10505624102126629,0.6320970099023867,-1.2567663327582166,-1.3015782597456216,-1.2568214277454821,-1.346549750157294,-1.1454891048996554,-1.7623968090469326,-1.758567443936347,-2.4123286272878923,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,1.8888107187940613,-0.3855520838643243,0.09221150061532515,0.6027241445410465,0.6555946286753535,-0.6295992720489921,0.20533064923204225,0.9878946024108842,-1.2567663327582166,-1.3015782597456216,-1.2568214277454821,-0.11709128262237335,-1.1454891048996554,-0.9883244850733779,-0.7131304161251389,-1.7079991010724493,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
