,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-1.7466448648737287,-0.5131694306767418,0.6261972034650365,0.13820560616845365,-0.917930153561334,-0.021258636723852645,-0.3664788348160513,-0.3966911853430839,1.4688949840298897,-1.0425720702853738,0.40853175407320313,1.6432276892320115,-0.2062842492517586,1.5244588542416195,1.1023851673144474,1.3885173909533028,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.6371591170326147,-1.3083310518275355,-0.9722442407387233,-0.21089830454800165,0.7722436646553396,0.8494621941968361,0.6402506459484917,0.16028682638509914,-0.724654858788079,-1.0425720702853738,-1.1692460547612367,-0.22205779584216376,-0.9282791216329139,0.3469458082067135,-0.28360476927393063,-1.1117068499915508,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.2872513830492394,-1.0696607949430708,-0.6091116957617536,-0.6500935470622529,-0.7298136581124957,-0.7456154209748677,-1.2177098329296272,-1.2751627694256158,-0.724654858788079,-1.0425720702853738,-1.1692460547612367,-1.4655814525582807,-0.2062842492517586,0.9357023312241666,0.5233410019120468,-1.1117068499915508,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.29283256568525357,-0.3811788640505854,-1.2201836823242067,-0.825220064485518,-1.375802943828617,-0.9174088241498985,-1.3831352876062408,-1.552018581392134,-0.724654858788079,-1.0425720702853738,-0.3803571503440168,-1.4655814525582807,-1.6502739940140694,-0.24181071481073957,-1.129755008496036,-1.861774122275007,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.3300482397354957,-0.33538444340566076,-0.2681949635817134,-0.8718745041665189,0.7282616600653761,-0.556303023511436,-0.20142220360606009,-0.45463581316021323,-0.724654858788079,-0.20851441405707477,-1.1692460547612367,-0.22205779584216376,0.5157106231293968,-1.4193237608456457,-0.28360476927393063,-1.1117068499915508,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.1276772932871771,2.2400624612404783,-0.8000031242390727,0.14142315373266065,1.149971468780911,2.5209619528204916,2.009944516338603,1.8430355081140142,-0.724654858788079,-1.0425720702853738,0.40853175407320313,0.39970403251589465,-1.6502739940140694,-0.8305672378281926,-0.28360476927393063,-1.1117068499915508,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.05193110570411917,-0.7655388732242183,0.511004100073551,-0.6556093428866078,2.3485817062862253,-0.34476787117579205,1.2100402668801846,0.3931017047574895,0.3721200626209053,1.4596008983995234,-1.1692460547612367,-1.4655814525582807,-0.2062842492517586,-0.24181071481073957,-0.39000491054981257,-0.6116620018025798,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.6793953735619576,-0.040839871240278,-1.6897327132914062,0.3344760075850789,-0.9203448518525477,-0.8528745696793615,-0.5410327033994942,-1.0269163393904237,-0.724654858788079,-0.20851441405707477,-0.3803571503440168,-0.22205779584216376,1.9597003678917075,1.5244588542416195,1.4854245264241657,0.8884725427643325,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,1.1105584976932157,-0.9142004065302308,2.008514444162866,-0.7563875290940902,-0.046569027331933875,-0.44779251807205656,-0.12304887178411589,-0.12621588990516394,-0.724654858788079,0.6255432421712244,-1.1692460547612367,1.6432276892320115,-0.2062842492517586,-0.24181071481073957,0.842492106940853,0.13840527048087634,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.0026532085746124663,-0.14763139158563088,-0.4013984172653609,-0.2340646470102922,-1.2335082230963814,-0.8601145622169146,-1.1858617988946012,-1.0181783929368502,-0.724654858788079,-0.20851441405707477,0.40853175407320313,1.021465860873953,0.5157106231293968,0.3469458082067135,0.12548852762298268,0.6384501186698467,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.06955122514692018,-0.08879910147145574,-0.10220261582556173,-0.8396990285244491,-0.9456416910938341,-0.8989960036222938,-1.258671879583537,-1.075249008595678,-0.724654858788079,-0.20851441405707477,-0.3803571503440168,-1.4655814525582807,-0.9282791216329139,-1.4193237608456457,-1.7006456476577552,-1.861774122275007,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.26482076801302923,-0.5095664136886262,-1.5306565228936402,-0.9472570470993679,-0.9052817339406908,-1.017249215068998,-1.3284232386839812,-1.5664011905564166,-0.724654858788079,-0.20851441405707477,-1.1692460547612367,0.39970403251589465,-0.9282791216329139,-0.8305672378281926,-0.6184402764113913,-1.1117068499915508,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
