,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.7614099938611403,0.048167129987258986,-0.21434452348956737,0.8326763508161897,0.9543080811701681,0.08226602648185002,-1.2060810793396735,0.09446528578521685,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.17714818583009817,-0.6375444760109403,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.07864361211576244,2.1257284468523028,0.8529939971648101,-1.5341139023819474,1.0919955309592073,0.9187431668701221,0.6429226092442827,1.163065381643134,-0.5834599659915783,0.6288024902123289,-0.16130720813546687,-0.8262605224353092,0.14495030912932513,-0.7001400420140048,-0.5906397782727894,-0.4299718559143551,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.39976673646559774,0.4730882749776986,1.337418794693494,2.5109458030839598,0.8992813631753724,-0.0720947462101476,-0.03719032114643229,2.015233356239846,1.4586499149789451,-0.5854368012321685,-0.8561690277959393,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.8052119904579526,-0.8451170961075253,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.3033727550208492,0.1413443719489704,3.5626409547593068,0.17309548868449343,0.8707273084669275,-0.2160805420837116,2.8527919586812027,2.257692917647662,1.4586499149789451,-0.5854368012321685,-0.8561690277959393,-0.014495798639215901,-0.5929785373472393,-0.14002800840280097,-0.5906397782727894,-0.4299718559143551,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.31656539171493076,0.5637023994787062,0.660148360060154,-0.9962070266550981,0.7901642343786914,0.08673606590522762,-0.28743094892820836,0.27971632966634147,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,-0.7001400420140048,-0.17714818583009817,-0.6375444760109403,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.3256045342972959,1.1061270580415283,0.6266759330087777,0.0677834081710969,0.5623451633356488,-0.0029529426261717968,-0.7830144717680279,0.6732912648721773,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,-0.014495798639215901,0.14495030912932513,0.42008402520840293,-0.05725694169703344,0.19274600437540038,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.3806840959371286,0.960469716782846,0.6381145950757299,0.27056366568163215,1.9765884911106237,-0.13462381541135643,-0.4912887375460788,0.9837983105028061,-0.5834599659915783,-0.5854368012321685,0.5335546115250056,-0.8262605224353092,-0.5929785373472393,0.42008402520840293,0.1556139157422104,-0.22239923581776985,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.9166290203926837,0.47765597965452444,-0.5886823316629255,0.07173023126117094,-0.5897800177871602,-0.6290677850721793,-1.1222437271235715,-0.8767756981720963,1.4586499149789451,-0.5854368012321685,4.007863709827367,4.044327820341251,0.8828791556058896,2.6605321596532185,3.1990939399406066,3.5139079259207633,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.0031364396379707,0.11623019345147784,-0.9891367311041923,0.3848688767735879,0.32802888355571214,-0.30464719044786487,-0.7918956052621436,-0.8106799694362836,1.4586499149789451,3.057281073101324,1.228416431185478,1.6090336489529709,0.14495030912932513,3.780756226875626,2.5090442352687115,2.8911900656310077,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.8246839919376928,3.8451397399270175,-0.4486515128492029,-0.3386158710790247,-0.8682444871741818,0.1957404326553533,1.2995138662259,0.27431336671812007,1.4586499149789451,-0.5854368012321685,0.5335546115250056,2.420798372749064,3.834594541512147,0.9801960588196068,1.8901254739669138,2.2684722053412516,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.36199288100290106,0.2234890084746108,0.9445032937004284,-0.8207149084492136,-1.6171432514808008,-0.2186043935267884,0.11652262734676426,-0.3141638865548307,-0.5834599659915783,0.6288024902123289,-0.8561690277959393,-0.014495798639215901,0.8828791556058896,1.5403080924308108,0.8829090724274001,0.6078912445685708,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.6052846991279796,-1.223556633349543,-0.30425105764117294,0.27504622297935566,0.9929304431952142,-1.1941545912503486,-0.5758416064382883,-0.8088237053894276,-0.5834599659915783,0.6288024902123289,0.5335546115250056,0.7972689251568774,0.8828791556058896,-0.14002800840280097,-0.17714818583009817,0.6078912445685708,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
