,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,1.2592094059591685,1.2140918574513722,-0.32712012367333465,0.009748534503706505,1.3073771026885366,0.3770187906046832,-1.1703427438909217,1.0813571618796616,-0.5563192061642129,-0.5242105950545827,1.2004177249416739,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,0.38741057627743014,-0.4942394110719446,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.3407232290367296,0.05000006300195612,0.8358957240830175,-2.146038592130746,0.6311710841940101,3.1927400837193356,2.6618692808273083,1.3476436969501437,-0.5563192061642129,0.6048583789091341,-0.21481159288429938,-0.8560952183030246,0.08388532326308527,-0.7328681678356345,-0.6295209873298874,-0.4942394110719446,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.9910125022476329,0.3186049666739058,0.7741238200813059,0.9163054827690337,0.3732839977883054,0.5315291472851702,-0.9482630469477932,1.3716861741477122,1.5206058301821825,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-0.8390204108438533,-0.9104410203956871,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.4268324707788782,0.6530837637408098,0.4281402986530032,0.4537458024335141,0.5313784604455898,0.45580023004672554,-1.5243242743067853,1.2752404547917924,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.8560952183030246,-0.6990443605257102,-0.19987313668244577,-0.6765728419421174,-0.702340215733816,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.4887167543861655,-0.09457268468003421,1.4237938449268872,0.423216182573306,0.8081593461245118,0.761869171585821,0.2573691275804283,1.5097350402131497,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,-0.6990443605257102,-0.7328681678356345,-1.452235904404495,-1.1185418250575585,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3474344568952678,-0.5233431563016772,0.2795682192006125,0.344580500977051,0.5604519330996051,0.6330458749936018,-0.7145751443243211,0.6174098387505805,-0.5563192061642129,-0.5242105950545827,-0.21481159288429938,-0.05707301455353511,0.08388532326308527,0.333121894470743,-0.3215224034478674,-0.07803780174820202,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.374243119980224,-0.6052493304879111,0.9977807138806045,3.0703271625714206,0.26489282417614096,0.26737527374707,0.8658981619653507,1.6092203300929977,-0.5563192061642129,-0.5242105950545827,-0.922426251797286,-0.8560952183030246,-0.6990443605257102,0.8661169256239316,0.38741057627743014,-0.4942394110719446,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.7060532920541275,-2.769065607893618,-1.1173744817641895,-0.8051817231774532,0.5090783308547195,-0.19600972355250426,0.47559536589829365,-1.4118568475364441,1.5206058301821825,-0.5242105950545827,4.03087636059362,3.139015800444423,0.8668150070518806,2.465102019083498,2.875171567608339,3.251575072841739,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.791530373759546,-0.03415115105462761,-0.9618796889322961,0.7151769524260393,2.039933622724275,-0.37253725407648575,0.6264202455813019,-0.2514044211807323,-0.5563192061642129,2.8629963268365675,1.9080323838546605,1.5409713929454438,0.08388532326308527,4.0640871125430635,3.265938308078023,3.0434742681798674,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.27023332352288215,-1.7873014439001342,-0.1439344773234332,0.12909274035129398,-0.6742822015107021,0.05792946994715722,-0.4272178002154629,-0.6826916347833097,1.5206058301821825,-0.5242105950545827,0.49280306602868723,3.139015800444423,3.215604058418267,0.8661169256239316,1.6504163454450158,2.211071049532382,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.5551925337163883,-0.8565880089388033,0.23947734061822146,-0.8095070679160117,-0.6085399497126234,-0.23014730393399477,-0.6297238187592256,-0.545424952404877,-0.5563192061642129,0.6048583789091341,-0.21481159288429938,-0.05707301455353511,0.8668150070518806,1.3991119567771204,0.6182178993757691,0.7543654168992834,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.0411484682692797,-0.23050398385332507,-0.16097500256528452,-0.20828414925630914,-0.6367152004832287,-1.132184414118209,-1.1430335412557275,-0.8763452685226244,-0.5563192061642129,0.6048583789091341,-0.922426251797286,0.7419491891959543,0.8668150070518806,-0.19987313668244577,-0.1087480706651853,0.1300630029136694,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
