,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,1.262412837668838,3.4064221367530836,-1.4171486369283386,-0.5079761514041463,-0.9677318765401128,-0.18253548307617673,0.2998022615699928,0.10414945359500906,-0.6106580268910348,-0.5796413506880227,0.4875816332232007,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.19273222741056353,-0.6434832581623059,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.11388528827251919,-0.5360396561361096,-0.5237021234435859,-1.7675148844378674,-2.193586515317739,1.0466000572123282,0.4335339730208441,-1.6288576999722952,-0.6106580268910348,0.6688169431015649,-0.16252721107440024,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.6483958502353216,-0.6434832581623059,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.2740294844005595,0.24790976024778003,0.3880771329225603,-0.3600670157818376,-1.0411936051254886,0.07948047431723329,-0.7467403002094056,-0.11485539104115942,1.4009213558088442,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-0.8126077289328827,-0.8414781068276306,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.5717442707532957,-0.20557168951379065,1.7534327376129295,-0.5620175225088746,-1.0135130284135538,-0.1658329799667009,0.8200900421597487,-0.1429011448537179,1.4009213558088442,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,-0.18018587199497285,-0.6483958502353219,-0.6434832581623059,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.21243630409611478,0.4895482857171888,-0.18972234382196368,-0.983801894994663,-0.9633850417980574,-0.9193732807883953,-0.8910527371808233,-0.9875768642334172,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,-0.7112600210327874,-1.4324832304552018,-1.0394729554929556,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.04313139153468325,-0.1208702513558848,0.023958208339932726,-0.5579089354082546,-0.8045430840188307,-0.3196817702937627,-1.1694963253661785,-0.6616849934106612,-0.6106580268910348,-0.5796413506880227,-0.16252721107440024,-0.014495798639215901,0.0964165376809384,0.3508882770428417,-0.2894892816008524,-0.0494987121663313,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.07477169537622605,-0.061560336387281055,1.6344144888750418,0.9071753180655453,-0.1839766460312677,-0.5148648885089181,0.8591257082394818,0.9673301320818762,-0.6106580268910348,-0.5796413506880227,-0.8126360553720012,-0.8262605224353092,-0.6749157637665688,0.8819624260806562,0.4271432741117554,-0.44548840949698093,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.7244498982471043,1.0742023468325148,-1.0309465644931528,-0.5203447104883034,-0.8773750926652361,-0.8688104874332214,-0.9492373896220829,-0.7093385227525563,1.4009213558088442,-0.5796413506880227,4.388234699008806,3.2325630965451575,1.6390811405759529,2.4751848731940997,3.2145163199192246,3.514408563809516,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.30064483671399617,-1.0496331838803499,-0.6162448841969232,-0.8422482300436256,-0.4663185284930032,-0.8122261250512031,-1.4971207792754704,-1.4972560061785851,1.4009213558088442,3.16573353068074,1.7877993218184025,1.6090336489529709,0.0964165376809384,4.068407320307544,3.0460904567391855,3.1184188664788666,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.5265610317467457,-0.8665076227584285,-1.2236427767354463,-0.33445254307641176,0.3030037856937002,-0.5976100503463784,-1.7092210989499999,-1.239980962733588,1.4009213558088442,-0.5796413506880227,0.4875816332232007,1.6090336489529709,3.9530780449184744,1.4130365751184708,1.8475896112437915,2.1284446231522423,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.3670077190048667,-0.26369717988151603,-0.39780186712561744,1.6783057595131015,0.14680624567635397,-0.6547894677303553,0.94456572541885,0.4246060261342006,-0.6106580268910348,-0.5796413506880227,0.4875816332232007,-0.8262605224353092,0.8677488391284456,1.4130365751184708,1.0470187756340747,0.5444858338296436,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.135655814943001,0.6953218755457788,2.384958139079269,0.4101646722374582,-1.479427636149819,-0.9805082945723783,1.7248480258959373,0.7910084091482736,-0.6106580268910348,0.6688169431015649,-0.8126360553720012,-0.014495798639215901,0.8677488391284456,-0.18018587199497285,-0.2894892816008526,-0.0494987121663313,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
