,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.3605371225550174,-0.5230303577714213,-0.4634616329365632,-0.39219776803823136,-0.9920474218891174,-0.042062946658035776,-1.0250086956558775,-0.9466604862306048,1.1181623434933003,-0.4333187350487267,-0.33998351329801074,0.3293907837748032,0.5041611887329532,0.953555463070838,0.24068178083464808,0.6337891761051534,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.8616075641946945,-0.19201700854558637,-1.0205824608698113,-0.31270577211013567,-1.2612777433081392,-1.388978928224254,-1.3558958331087814,-1.723234979080442,-1.4118211407743693,-0.8516954447509456,-1.1861647019508372,-1.0369709859577136,-0.5163096511120607,0.41417055466713165,0.22270026175723265,-1.081845572505774,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.6766257938010363,-2.0982823157997474,0.9656509721149398,-0.6852117590802943,-1.614873467367614,-0.6536677794889502,0.379147520683812,-1.7256533125666504,-0.7793252697074519,-0.8516954447509456,0.0831070810284025,-1.0369709859577136,-0.8564665977270653,-1.2039841705439875,-1.1808329367775259,-1.403527087870323,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.7927781488590868,-0.5256845312474581,3.092815090956566,0.03033345797305992,1.533126082252786,-1.0986271919278687,2.0947783061759817,0.3349358306061852,-1.4118211407743693,-1.2700721544531646,-1.6092552962772506,-0.6953805435245844,-1.5367804909570746,-1.2039841705439875,-1.2115670743794245,-2.154117290387604,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.6774706783083575,0.7718271308955031,-1.312953004186655,0.6654907405663014,0.5146447725663269,-1.0697769557098837,-0.05842749240725712,-0.32739104765791543,-0.14682939864053443,-0.4333187350487267,-1.1861647019508372,-0.012199658658326,-0.5163096511120607,-1.2039841705439875,-0.885800420733667,-1.081845572505774,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3747161298301787,-1.1433486158853554,-1.0507626459863881,0.5965666102088291,0.40555476469949353,1.1905280895222288,0.7080928467866394,0.17198322778650008,-0.7793252697074519,-1.2700721544531646,0.0831070810284025,-0.6953805435245844,-1.19662354434207,0.6838630088689849,0.28949033825508524,-0.7601640571412255,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.2388095659255905,0.40763661321919864,1.1253769071850395,0.1381948364116514,-0.316877878422019,0.5934268330961587,-0.9142384750511112,0.706517342159258,0.485666472426383,-0.8516954447509456,1.3523788640076422,-0.6953805435245844,-1.19662354434207,0.41417055466713165,-0.06421323873775663,-0.2240281982003102,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,3.659603125939307,0.10752542660723136,1.8372962930265007,0.7819988277904149,0.46396395039618754,-0.3259956735208387,0.28921651366389867,2.0729929441604806,-1.4118211407743693,0.82181139405793,0.929288269681229,-0.3537901010914552,0.5041611887329532,0.6838630088689849,0.34171265071988793,0.5265620043169702,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,2.7875744567873832,0.6417726305696608,-0.04421754355672592,-0.8947200698310246,3.2235131643552895,0.6796076669268051,1.713287322315979,2.2547771278653155,-0.7793252697074519,3.3320716522712437,0.5061976753548157,0.6709812262079324,-0.5163096511120607,0.41417055466713165,0.48029374149432486,1.0626978632578854,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.3202240751523288,0.33028641477467463,0.7700187007342685,0.924350833206581,0.6701469483555675,-0.07943711630406136,-1.5126655832318145,0.9659585303012097,1.1181623434933003,0.82181139405793,0.0831070810284025,-0.012199658658326,1.1844750819629624,2.84140264248381,1.9679230543856772,1.920515237563349,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,1.0093899262786903,0.9149629147818179,2.177978229610313,-0.09004400136752105,0.859742375775888,-1.963024653997488,0.3148217250052157,0.8754587167122476,-0.14682939864053443,-0.014942025346507765,-0.763074107624424,-1.0369709859577136,-1.19662354434207,-1.4736766247458406,-1.6890546298533962,-1.5107542596585062,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.2828514179029606,-0.14348355069804103,-0.08778120362083332,-0.9251308693322609,-0.9209834257963567,-0.17919235615009368,-1.2594627859548815,-0.6861311182589953,-0.7793252697074519,0.40343468435571117,-0.763074107624424,-1.0369709859577136,-1.8769374375720793,-0.6645992621402811,-1.1808329367775259,-1.403527087870323,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
