,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,2.4179823478080937,3.0292265938959595,-1.3547512147912977,-0.3786145797690723,2.7870198545681175,0.364417460530415,1.0291617965471747,1.6763099726286643,-0.6602252917735248,-0.5916079783099616,0.5711782231410992,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.04858967506179634,-0.6289113238738414,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.035108927112152855,-1.1464388618841859,0.433971807400974,-2.0499431559629935,1.4273443838583353,-0.0612252980785224,1.315426640249175,-0.561576635952991,-0.6602252917735248,0.5916079783099616,-0.1396213434344911,-0.8681321585314122,0.17770466332772766,-0.6948083337796511,-0.5362508847554072,-0.4045862656768025,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.637397934651529,0.3447074891169203,0.5783428425572614,0.05669985977682147,0.47834617681386166,-0.07603694817384032,-0.9518957434011355,0.6348890801449087,1.514634492892204,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.7893117606554497,-0.85323638207088,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.1978335704689205,0.9532341272226552,0.3543566218156302,-0.32775722151080455,0.6231102532797477,-0.22454686876617833,-0.5200539548889248,0.09820285636547979,1.514634492892204,-0.5916079783099616,-0.1396213434344911,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-0.5930862847826469,-0.6289113238738414,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.5666169415420704,0.45895524664721216,0.8432125369778515,-0.20210149350816808,0.47640591446327707,-0.2742168839838186,-0.5609261048217501,0.5780002393849081,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,-0.6948083337796511,-1.5300338462491032,-1.077561440267919,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.16782328232943802,-0.13963573708938684,0.2810343244331075,-0.3533448849017909,0.14872063071252498,-0.4122193380893232,-0.8976940276526553,-0.1364932782466987,-0.6602252917735248,-0.5916079783099616,-0.1396213434344911,-0.015230388746165073,0.17770466332772766,0.0,-0.5930862847826469,-0.1802612074797636,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.08884522158214445,0.028164783709745032,2.485290964405075,0.41384572731010677,-0.7502335550933212,-0.46236134380515037,1.6661862375996024,0.8485329954071013,-0.6602252917735248,-0.5916079783099616,-0.8504209100100814,-0.8681321585314122,-0.6515837655350017,0.0,-0.7893117606554497,-0.85323638207088,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,1.7075701522775948,-0.061942935706822716,-0.6939979534952969,0.23872347825393164,-0.4129361696858817,-0.7901106938166382,-0.8069123623674055,-0.23044879025578974,1.514634492892204,-0.5916079783099616,4.125176056019051,3.3963766903948236,1.8362815210531866,2.7792333351186045,3.3045610969154855,3.6332647818698964,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.20052414212803066,-0.885953115115292,-0.7067867262945727,-0.6744139632532747,-0.8178095424979205,-0.8438096777397567,-1.4366091164981991,-1.4445304977087925,1.514634492892204,2.958039891549808,1.9927773562922797,1.6905731508243291,1.006993092190457,2.0844250013389534,0.5910714095802571,2.735964549081741,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.3735732666803298,-0.5623193085236359,-1.0461154979020677,-0.28181231031994486,0.16553758456211026,-0.6155889960665022,-1.2596272795715493,-0.9852862432898961,1.514634492892204,-0.5916079783099616,0.5711782231410992,2.5434749206095764,4.324146807641375,0.6948083337796511,2.4034724354328225,2.2873144326876633,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.5967155588661925,-0.14944231655909487,-0.0136352405737363,-0.26938984536226535,-0.39371196637250505,-0.5821924063313552,-1.1764400065637162,-0.643115482797346,-0.6602252917735248,0.5916079783099616,-0.1396213434344911,-0.8681321585314122,1.006993092190457,1.3896166675593022,0.5910714095802571,0.49271396711135257,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.147092081753344,-0.28604654679905184,0.188427369654847,1.1928378006979257,-1.6683349012109805,-1.3846351586797379,0.5628662007792294,-0.5031719068123787,-0.6602252917735248,0.5916079783099616,-0.8504209100100814,-0.015230388746165073,1.006993092190457,-0.6948083337796511,-0.04858967506179634,-0.1802612074797636,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
