,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,0.33987581343252166,1.0515542088215197,-0.5920378911536832,-0.4101024139228559,-0.9899045780107445,-0.5761580648212148,-0.9841397873535371,-0.49047571004280804,-0.7872958216222171,0.02197404201445237,0.5033615456785913,-0.5498414147691578,0.07862811339707511,-0.11812942555074081,-0.5106633486458336,-0.05426682702107092,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,0.4673654822317588,-0.06319601552947028,0.6024836029259589,0.23598703285455772,-0.14458577741595915,-0.46463816377470757,-0.9193967040718862,0.3138197124135104,-0.7872958216222171,1.2525203948237895,-0.48569973705828984,1.0291903404653462,1.7298184947356532,-0.7195155919908752,0.6583762872440844,0.5969350972317755,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.15390148072452395,0.2661573715141467,0.2577249001844947,-1.1057086587890397,-0.8382399116016621,0.9254703702003537,-0.4858614686293724,-0.25122756733772383,-0.7872958216222171,0.02197404201445237,-0.48569973705828984,0.2396744628480942,-0.47176868038245096,-0.7195155919908752,-1.168370890746569,-0.7054687512739174,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.8565656937603211,0.26794137964639597,-0.7475324122039301,-0.5272016459287175,-1.1107743882961556,-3.3926839377632243,0.09992245429236106,-2.3338172581881795,2.1519419124340597,0.02197404201445237,-0.9802303784267303,-0.5498414147691578,-0.47176868038245096,-1.3209017584310097,-0.9783076088052305,-0.9225360593581996,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.2616658050729889,-0.49670999166596674,-0.02129210579584048,-0.864079918003973,-0.507965079675284,0.1500180350165043,-1.1517156259565955,-0.575204446505325,-0.7872958216222171,0.02197404201445237,0.008830904310150692,-0.5498414147691578,-1.022165474161977,-1.3209017584310097,-0.877643805786665,-1.1396033674424815,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.24863080367973375,-0.4211408635170707,-0.02008298930267529,-0.5537452413407242,-0.7851187847883285,-0.5787515508920629,-1.229969721437423,-0.7842286144769942,-0.7872958216222171,0.02197404201445237,0.008830904310150692,-0.5498414147691578,-1.022165474161977,-0.7195155919908752,-0.9783076088052305,-0.9225360593581996,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.21217502392106205,-0.47227584180101295,1.371866897833539,-1.3620049589188872,-0.9514110078561547,0.40677315603055453,0.7752337512682868,-0.17460809685944614,-0.7872958216222171,0.02197404201445237,-0.48569973705828984,-1.3393572923864099,-1.022165474161977,-0.7195155919908752,-1.3022223919887568,-1.356670675526764,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.1290275150337824,0.17688050741031744,-0.3592455157085156,-0.6764895537523083,-0.5541573638607916,-1.748413768844961,-1.1565982218254118,-1.117632654969348,-0.7872958216222171,1.2525203948237895,1.4924228284154721,-0.5498414147691578,-1.022165474161977,-1.3209017584310097,0.9388176089339312,-0.27133413510535287,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,1.6441931942247179,-0.8270063544366305,-0.6582503943369294,0.7454917258837728,-1.2470416266434023,-1.8400502766816256,0.7565918029171902,-0.8613489725545533,-0.7872958216222171,0.02197404201445237,1.4924228284154721,-0.5498414147691578,-1.022165474161977,-0.11812942555074081,0.7878699666943586,-0.05426682702107092,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.5585066342148245,-2.272052941558285,-0.60641888732018,-0.6741736233294484,1.9898826876560272,0.006079558084385081,1.2358005349258279,-0.4617382272315771,-0.7872958216222171,0.02197404201445237,0.5033615456785913,1.0291903404653462,0.6290249071766012,0.48325674088939363,-0.06779631917346927,0.8140024053160575,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.527721148165676,-0.6034274114060256,0.2798100014401862,-0.444896511466301,-0.3047190292590518,-0.4916227688452085,-0.9362891395904098,-0.3553313846706988,-0.7872958216222171,-1.2085723107948847,0.5033615456785913,-1.3393572923864099,-0.47176868038245096,-0.11812942555074081,-0.16928968413614415,-0.7054687512739174,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.5908303730145965,0.5606971141484505,0.9638061316091913,-0.19014416495169428,0.19184802573515256,0.0021893289781114394,-0.9275949783762546,0.8961718882764261,-0.7872958216222171,-1.2085723107948847,-0.9802303784267303,-0.5498414147691578,-0.47176868038245096,-0.7195155919908752,-1.3022223919887568,-1.356670675526764,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
