,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,1.0332292513318102,0.7143856803699269,1.2823309741165683,-0.4270344344160816,-0.9154460386991105,-0.016548563880799158,-1.6538217035005796,0.4644770398285765,0.6489231076413312,-0.5699124527295646,-0.0936329177569044,0.7812368127459451,-0.09769344135387542,1.0785548302711419,0.5444855494030455,0.5691884036982942,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-0.9234768013844045,-1.5238142807239308,-0.7889561641269816,-0.5575836751674672,-0.45318549797939445,-0.0829055537245908,0.1320676789827877,-1.3210860159607367,-1.3153846776513474,-1.2018945785286856,-1.4044937663535666,-0.8652407711057244,-0.35820928496420984,0.5051459331649651,0.5633473601205932,-0.9590434747245244,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.7887038742500234,-2.415783012329527,1.3645983128623163,-0.023925041585370347,-2.2477100165033725,-1.1211148487117577,1.4793081722272212,-1.9900852889708898,-1.806461623974517,-0.8859035156291252,-0.7490633420552355,-1.3356629379204872,-0.6187251285745443,-0.45053556201199607,-0.4628807871689384,-1.3956811542739014,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-2.176564286224267,1.36318428212945,-0.8485878149929814,-1.637581939565295,-1.2349264465344112,-0.4456606457575747,0.8044870477325309,-1.3992833702121565,-1.3153846776513474,-1.2018945785286856,-1.7322089785027321,-2.0412961881426313,-1.9213043466262165,-1.0239444591181728,-1.335342069577047,-2.4145024065557803,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.20032387946404395,-0.5043623150883927,-3.225335042366457,-0.20568600193412437,0.5817732553043403,2.10840055916294,2.5029860119836576,-0.12506503774027436,-0.8243077313281777,-0.2539213898300041,-1.7322089785027321,0.5460257293385639,-0.35820928496420984,-1.5973533562243496,0.10201711576222157,-1.1045893679076504,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.23179240003033671,-2.3495579556905968,-0.17560204093382567,-0.4439830749494958,-0.2931385227510676,1.4486265430630456,1.928620383226426,-0.6570811920452326,-0.8243077313281777,-1.2018945785286856,0.23408229439226116,-0.39481860429096166,-0.6187251285745443,-0.8328081600827806,-0.662389403524711,-0.9590434747245244,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1.2962781717604952,-1.8081681176673379,0.2980436430875541,0.28147564179131407,-1.6817482514962991,0.547618883050949,0.8081635283759793,-0.3509155469522209,0.15784616131816154,-0.2539213898300041,0.8895127186905922,-0.8652407711057244,-1.1397568157952132,-0.8328081600827806,-1.3186724113123631,-0.740724634949836,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.031397853843643936,-0.31845912038053786,-0.3562007549851432,0.5477765836976276,-0.5957026840260877,-1.25550209117452,-0.8966123562052826,-0.6063135888452591,0.15784616131816154,0.378060735969117,0.8895127186905922,-0.15960752088358027,0.9443699330874624,1.269691129306534,0.5696085867634747,1.005826083247671,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,1.3241245603124916,-0.22355624903635654,-1.1935995092891325,-0.8886105404537884,-1.202058091818842,-0.8730965085645195,-1.3389839721911505,-0.9136175626913123,-0.8243077313281777,2.589998176266041,0.23408229439226116,1.4868700629680893,-1.4002726594055477,0.8874185312357495,0.9705412814578308,0.9330531366561085,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.24507700392261084,-0.5221602990601055,-1.8474179669985016,-1.1026744198920082,-0.8965138663829454,-0.5648245832673905,-1.0615970081195343,-1.3733117739648368,0.6489231076413312,0.06206967306955646,0.23408229439226116,0.31081464593118246,0.9443699330874624,2.034236325448103,1.385634676803349,1.2969178696139227,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.3198520160387997,-0.27091899043616274,1.289632808916487,-0.17609700838897827,-1.3782324730942748,-1.543273725558126,-0.8874193904919826,-0.6294460854726324,-0.3332307850050081,-0.2539213898300041,-0.7490633420552355,-1.3356629379204872,-1.4002726594055477,-1.5973533562243496,-1.8197268303962966,-1.6867729406401526,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.470459433655773,0.06558707861040375,1.1306150732738198,-1.8933153837769139,-1.4636901953547463,-1.1717739139333239,0.015636063969554352,-1.539837815799581,-0.8243077313281777,0.06206967306955646,-1.4044937663535666,-0.8652407711057244,-1.9213043466262165,-1.0239444591181728,-1.5382698333802982,-1.6139999940485896,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
