,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,0.8082189072761746,0.5220868996368523,0.4282308765686736,-0.030671639999567846,-0.6457473426563533,0.7839929303490948,-0.33477506609608837,0.6095031715680247,2.0124783616956536,-0.5708041361921135,-0.3257747371798895,0.44800966734933195,0.19384727736228946,1.0736480688068126,0.4468154717892772,0.7093605603200637,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.0391337126963867,-1.384859405718358,-0.5368967052535664,-0.9062007221142754,-0.37717122194831965,-0.912739267782046,-0.6699431623741139,-1.5665030620605114,-1.2474039431997854,-1.1975694622069832,-1.3208684798384613,-0.8190883817194861,-0.37749206644235295,0.11929422986742362,0.2527322433728097,-1.0660222945592013,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,-1.387671062526904,-2.083525077939017,0.824837992223747,0.021283666490345583,-1.4253527994228377,-1.670456598978816,-0.1390953517282129,-1.959982701948219,-1.7131014153277053,-0.8841867991995482,-0.6574726513994135,-1.3259276013470134,-0.9488314102469954,-0.8350596090719653,-0.8163638306741463,-1.5838422938989867,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-1.9999664068237584,1.1549958027073313,0.2095691588120708,-1.1592774218534667,-1.8416866035599133,-0.28848281113434304,0.17886430117734345,-1.1285228837245889,-1.2474039431997854,-1.1975694622069832,-1.6525663940579853,-2.0861864307883042,-1.8058404259539589,-1.0259303768598431,-1.176660351107833,-2.32358515009868,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.14424051718559866,-0.505362618334705,-2.7876043862999573,-0.9044309549832314,1.2322075439191758,2.619533435047494,3.618371973189166,0.5360661290693665,-0.7817064710718655,-0.5708041361921135,-1.6525663940579853,0.44800966734933195,-0.09182239454003174,-1.5985426802234766,0.1725050786379299,-1.1399965801791705,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.42208354741085374,-2.732873173297041,-0.12407846224756991,0.1070330977206564,-1.0416726269827876,1.1805960072509738,1.8786466098267842,-0.6557657510875531,-0.7817064710718655,-1.1975694622069832,0.33762109125915846,-0.05882955227819525,-0.09182239454003174,-0.07157653792045417,0.01987398809745987,-0.4002537239794771,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1.519049692816408,-2.126266977886634,-0.7088100557656517,1.427110828228384,-1.5734603431914909,0.8976167911427427,1.5169365688310292,-0.020310800757325737,1.0810834174398138,-0.25742147318467856,1.0010169196982064,-0.5656687719057225,-1.2345010821493165,-0.8350596090719653,-1.4230026423329392,-0.4742280095994462,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.11786471773896531,-0.7989196234694345,-0.3312587261721219,-0.3286667150171455,0.8168632437729166,-1.611250296036532,-0.1863465823258758,-0.9279487257318532,0.14968847318397413,0.36934385283019117,1.3327148339177304,-0.05882955227819525,1.9078653087762165,1.0736480688068126,0.8707715933193414,1.301154845279818,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.7475127022005904,-0.7838014377049978,-1.3150308180977452,-0.48292298914389076,-1.248478961063949,-1.1262211611515418,-1.4554739404787698,-1.335834560736668,-0.7817064710718655,3.189787819897105,-0.6574726513994135,1.4616881066043863,-0.6631617383446742,0.8827773010189348,1.187912651719118,1.07923198841991,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.9543543573322069,-0.35740988774680094,-1.853893717948494,-1.1704016723914534,-0.29640150354479244,-1.0286737310624026,-0.7106262281498951,-1.6298901020869256,0.14968847318397413,0.0559611898227563,0.6693190054786824,-0.05882955227819525,1.6221956368738955,2.0280019077462015,1.7411601897295208,1.375129130899788,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.14311215501701358,-0.2291841879039501,1.453678932254799,-1.5430640654139984,-1.879782507206444,-1.3142320096094091,-1.0148909766043979,-1.3181467032585874,-0.31600899894394574,-0.25742147318467856,-1.3208684798384613,-1.579347211160777,-1.5201707540516378,-1.5985426802234766,-1.631737736563891,-1.8797394363788642,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-1.0862333545653753,0.36262673444766663,-0.0505628847259547,-1.3873245578821898,-0.960038547740224,-1.8253797583444586,-0.9203801234980422,-1.6967133853495706,-0.7817064710718655,-0.25742147318467856,-0.9891705656189375,-0.8190883817194861,-2.09151009785628,-1.0259303768598431,-1.665075657712167,-1.5838422938989867,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
