,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.2377435751513037,0.019431375151207783,-1.093931491803834,0.11251111913743865,-1.0541625230722476,0.5482255182810636,-0.726325304904369,-0.8435172505832156,-0.8444511312667614,-0.28213824634343915,0.17817683445541965,-0.45171585929424984,-0.8352403360642063,-0.7439693018732899,-1.0646823175832578,-0.778252517897381,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,-1.0085844500210197,-0.5975633035212499,-0.35707196729072876,1.2396535746260349,0.6820735165066424,1.369498981419107,-0.18545803451541978,0.20929153218070468,-0.8444511312667614,1.6928294780606359,-0.2556450233490805,0.12319523435297733,1.4134836456471183,-1.2120848176587307,0.4060111081425683,0.15899782623709943,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,1.0871391785310212,-0.23855550432214392,-0.23891664994897782,-0.6234771290070796,0.2696667097555385,-0.3939716449509244,-0.901450794461653,0.016609967291135393,-0.8444511312667614,-0.28213824634343915,-0.6894668811535806,0.6981063280002046,0.06424925662032353,-1.2120848176587307,-0.4092410838766304,-0.6220441272083012,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.950636106939509,-1.0790331394795263,1.3728937408722834,-0.2970276119957135,1.323520034636334,-2.313635383942302,1.3116631925840498,0.15634263992944433,-0.8444511312667614,-1.2696221085454766,-1.1232887389580808,-0.45171585929424984,-0.8352403360642063,-1.6802003334441715,-1.369127218304313,-1.7155028620318615,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.01805629850337917,-0.18028944569074376,-0.371508398791394,-1.336112063149263,1.9439909809706455,-1.673747470945176,0.20280963927738033,-0.5631320355129499,-0.8444511312667614,-1.2696221085454766,-0.2556450233490805,-0.45171585929424984,-0.8352403360642063,-1.2120848176587307,-1.286228249009501,-1.2468776899646212,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.04503335643387451,-0.7057474366038544,-0.21450504529333944,0.43388142837524807,1.1624817737556732,1.3946914189386792,-0.6285987641517976,0.6142000934865985,-0.8444511312667614,-0.28213824634343915,-0.2556450233490805,-1.6015380465887044,-0.8352403360642063,-1.2120848176587307,-1.4895100844401934,-1.4030860806537016,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.07175419798974576,-0.3834301297540084,-1.1498726638689107,-0.31881092631260677,-0.6563032903082617,-0.6307805576349005,-1.3441336945827163,-1.3590545142940778,-0.8444511312667614,-1.2696221085454766,-0.6894668811535806,0.12319523435297733,-1.2849851324064712,-1.6802003334441715,-0.831843037350436,-1.5592944713427814,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.15570645473011405,-0.6795914977956231,-0.15095180642012462,-0.8729103977128728,-1.0162711675709157,-1.0252221507984827,-1.0883058680483713,-1.4249016660672542,-0.8444511312667614,-1.2696221085454766,2.3472861234779203,1.847928515294659,0.06424925662032353,1.1284927612684734,2.268430110497152,1.4086649517497398,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.775726269070793,-1.1574948905245788,-0.058719049610320984,-0.2646476624392832,-0.716297936518704,-0.7255041227084906,-1.1059024949918146,-1.635578554710341,-0.8444511312667614,0.7053456158585983,1.04582055006442,0.12319523435297733,-0.3854955397219414,2.5328393086247956,1.9455112172577393,1.0962481703715798,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.04101856021059482,-1.007704274893115,-0.761893567288541,-0.018278481031668077,-0.7005098717264826,0.1921724013377808,-1.0851914801975246,-1.153020795605378,0.12063587589525163,-0.28213824634343915,0.17817683445541965,2.422839608941886,0.9637388493048534,0.6603772454830326,0.9060930103028852,1.2524565610606602,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.775726269070793,1.9809751512775189,-0.7516677616422367,0.4280845064597749,-0.6784065810173722,-0.5499568199927443,0.8148112957131575,-0.045939695016106424,-0.8444511312667614,-1.2696221085454766,-0.2556450233490805,-1.026626952941477,-0.3854955397219414,0.6603772454830326,0.10214504887181583,-0.6220441272083012,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.021210781250241728,0.21677456717361254,4.151906804750281,1.7700719298918415,-0.7112457557851932,-0.4295129758515527,3.1231158292937033,2.404807082445386,-0.8444511312667614,0.7053456158585983,-1.1232887389580808,0.12319523435297733,0.5139940529625885,1.1284927612684734,0.795719599663669,0.15899782623709943,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
