,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
37,-0.2679511607464588,-0.1099185783241978,-1.1858597897494665,-0.27593618803375225,0.6969705363707511,-1.0555033927652369,-0.5972065239745514,-0.7263605222376225,-0.9855274566525745,-0.34836650714580886,0.2097186220927667,-0.46836899530402937,0.1069207665894683,-1.0075159915955854,-0.7251222353536211,-0.6006645844228323,-0.8647137603121715,-0.8569221786632778,0.918370609192344,0.422479684839493,-0.7004783855197589,-0.15275901618666554,-0.8863940967580813,-0.8839281559699375,-0.24032454910612006,0.4802602130263728,-0.9138813827005201,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,1.0827969525876469,-0.6237980000077626,-0.8925054960013584,1.8434973096019278,-0.21689369742261588,-0.044485486676109263,0.31203503086211604,0.3441965412615195,-0.9855274566525745,1.6024859328707204,-0.6602252917735247,0.1144901988520962,0.1069207665894683,-0.6288522632106673,-0.6586877445283512,-0.30299010010709243,0.31179960294633136,0.3005795559062277,2.2459721290573675,-0.031156318940965787,0.22655580463468203,-0.15275901618666554,0.567846218235651,0.5494688537110539,2.8093111085163702,-0.4297065063920188,0.5704555919757346,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.31374485635647203,-0.2987152588642343,0.12620897820034313,-1.1295520730168669,0.6322242057255889,0.7956389610943004,0.23765345898778892,0.25693840892405356,1.137147065368355,-0.34836650714580886,-0.6602252917735247,-0.46836899530402937,0.5675025303594854,-1.0075159915955854,-0.7769549895142271,-0.4518273422649622,0.9935176265166269,1.0037348152242105,1.3925140091441386,-1.0605610967504608,-0.3296647094579823,-0.15275901618666554,1.0849094413445408,1.090974390701629,1.2844932797051252,-0.8341361594668588,-0.6557358218872584,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.8770071132141487,-0.919531671567451,-0.5646132153589126,-0.23274515436056512,1.3565854640695438,-1.8538199766255319,0.609486929068961,-1.0847833308258434,1.137147065368355,-1.3237927271540735,-1.0951972487066703,-0.46836899530402937,-0.8142427609505659,-1.3861797199805035,-1.0062371717569516,-1.3448507952121818,1.0265039824958433,1.0361881348850468,2.3091912490509405,-0.6592677087908266,-1.9453528694414366,-0.15275901618666554,0.9233271841230151,0.93170805629263,0.8204182883277894,-0.5308139196607286,-1.8819272357502514,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.1955153070245413,-0.39166063702908427,-0.7692179984797988,0.8285936015720061,2.607267712431827,-1.440929174651916,1.4328075389968822,0.1337670990018183,-0.9855274566525745,-0.34836650714580886,-1.0951972487066703,-0.46836899530402937,-0.8142427609505659,-1.3861797199805035,-1.2118850997954114,-1.4936880373700516,0.8615722025997992,0.8739215365809025,-0.21957355069196166,-0.8599144027706447,-1.309672281906963,-0.15275901618666554,0.7617449269014893,0.7724417218836309,0.6878254336485506,-0.6571981862466163,-1.1074905533104664,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.04490820940331056,-0.6024973800611811,-0.36347614150906354,-1.0464792262161273,-1.1983707981553497,-0.8724032588523253,-1.3975913725441766,-1.418444928686367,-0.9855274566525745,-0.34836650714580886,-0.225253334840379,-0.46836899530402937,-1.2748245247205832,-1.0075159915955854,-1.1157441208412142,-1.196013553054312,0.014922399133421964,0.04095299861964862,1.3609044491473523,-0.6679914780942974,-1.54805250223239,-0.15275901618666554,-0.046166359206139734,-0.023889950161364342,1.483382561723983,-0.5055370663435507,-1.5592452847336742,-0.15992359812134624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,-0.4138743563894832,0.3098808033574891,1.4394644039277158,0.006537573615232308,3.0952020425103863,2.0233253589803732,2.0891999694150214,2.352778442453107,-0.9855274566525745,-1.3237927271540735,-0.6602252917735247,-1.6340873836162804,-1.2748245247205832,-1.3861797199805035,-1.7155304615501201,-1.9401997638436612,-1.205572772097207,-1.1814553752715662,0.5074463292341226,-0.26669809013466406,-1.6539992668214691,-0.15275901618666554,-1.3065079655340337,-1.2661673585515496,-0.8369923951626944,-0.10110741326870978,-1.4301725043270435,-0.15992359812134624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.5703974027677675,-0.26284549593681245,-0.9289909643201182,-0.9702530426132503,-1.2557015240394205,-0.5927178043003527,-1.3032047294326865,-1.4510518466726925,0.07580980435789031,0.6270597128624558,3.254522320624787,1.2802085871643474,0.1069207665894683,1.2644663787139228,1.9583491794559893,2.0784057744188265,-1.6014090438478026,-1.5817129844217936,1.9930956490830773,-0.8424668641637051,-0.5680449297834099,-0.15275901618666554,-1.565039577088497,-1.5528467604877407,1.6159754164032218,-0.7583055995153261,-0.7202722120905738,-0.15992359812134624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.0048850719842204,-0.8366962578606181,-0.25733130664256365,0.12452840272507441,-0.2428587000875033,-1.1550432837469833,-0.7908690347545687,-1.127527494490229,-0.9855274566525745,1.6024859328707204,1.5146344928922038,1.2802085871643474,-0.35366099718054883,2.400457563868677,2.101620014349795,1.780731290103086,-0.9416819242636263,-0.9326465912052166,-0.282792670685534,0.16076660573538337,-1.3361589730542325,-0.15275901618666554,-0.8540776453137687,-0.8520748890881666,0.4226397242900735,0.22749167985459745,-1.5592452847336742,-0.15992359812134624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.11925140278524683,-1.796612522580975,-1.060823533397814,0.06854878029302157,-0.9608577909213419,-0.8889967084881829,-0.41441937348234353,-1.468312170999888,0.07580980435789031,-1.3237927271540735,0.2097186220927667,1.8630677813204728,1.4886660578995197,1.2644663787139228,1.3916488237024751,1.3342195636294762,0.377772314904764,0.3763039684482035,0.0016933692855419053,0.021186296879856882,-2.1572463986195944,-0.15275901618666554,0.5032133153470627,0.5176155868292469,-0.7043995404834557,0.025276853317177893,-2.011000016156882,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-1.051278005863595,-0.6636851882821312,-0.9516718364195063,-0.04823573196767354,-0.9706057947789599,-0.3564339180167136,-0.757609916962861,-1.1897760122741914,-0.9855274566525745,-0.34836650714580886,-0.225253334840379,-1.051228189460155,0.1069207665894683,0.5071389219440867,-0.012312418377599312,-0.30299010010709243,1.1804403103987902,1.1876369599689245,-0.2511831106887478,-0.763952940432472,0.5179094072546483,-0.15275901618666554,1.37575750434328,1.37765379263782,-0.5718066858042169,-1.0363509860042792,1.1512831038055733,-0.15992359812134624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.7026172643239857,-0.18988036531118546,1.2715835562387836,-0.8219086733262143,-1.0799703860034644,-1.1781804824868878,-0.5449430171677315,-1.090286630025992,-0.9855274566525745,0.6270597128624558,-1.0951972487066703,0.1144901988520962,0.5675025303594854,-0.6288522632106673,-0.24272870374349717,-0.4518273422649622,1.510303870190916,1.512170156577213,0.0016933692855419053,-0.8599144027706447,0.4384493338128391,-0.15275901618666554,1.5696562130091183,1.5687733939286261,-0.4392138311249783,-0.8088593061496818,0.3123100311624729,-0.15992359812134624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
