,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,-0.6094153017737113,-0.33352768371768415,-0.34400332307745357,-0.5001038429132506,1.1940254463046696,0.47253388094791493,0.6328903299730969,0.6360269622080283,-0.2772006973896545,-0.3460265141778226,-0.24321228192626237,-0.17078443634874352,0.6434533044572535,0.6439859964372799,0.6586039707585002,-0.46389751105240923,-0.144024237964938,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.10637242954726185,0.15482950738762605,-0.2182978029900393,-0.013228537981848601,1.6906231854405567,0.9746011294550745,0.7344653212032934,0.735999905769906,-0.9375386644197865,-0.8772239737805357,-0.07900086888101276,-0.17078443634874352,0.7115365379164177,0.7110815752285108,-0.5374364746545628,-0.6601001902259238,-0.2041079691404949,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.4545934880277351,0.7006404856817964,0.35994758941206834,0.7726107048347202,1.359558026016632,1.476668377962234,1.5001844858619888,1.512712774981284,-0.5173235944915207,-2.2912566479342344,1.4927369416949507,-0.08213297320588427,1.3923688725081633,1.4044025560710516,-0.8032232403019102,-2.2079213259280897,1.5383202349506557,-0.08768244432634868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,-0.3966135438134228,-0.7428859174383122,-0.6111275532632103,-0.8204597184905283,1.1940254463046696,-1.535735113080723,1.8674171464636222,1.8741534170895728,-1.5978766314499186,-0.9146322455835423,-0.00862454900447707,-0.17078443634874352,1.914340329028517,1.9188019934703862,-0.8032232403019102,-0.725501083283762,-0.2641917003160518,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,-0.058065292512962156,-0.10012167326294073,-0.4885646711779808,-0.44249728812194283,-0.04746890153504808,-1.0336678645735635,2.2346498070652556,2.2355940591978616,-1.0275847508329867,-1.5580545205952783,1.328525528649701,-0.052582485491597865,2.25475649632439,2.2542798874264642,-1.4012434630084416,-1.641113586093494,1.7185714284773264,-0.06033195710528579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,-0.5165563528455869,-0.7823853961306533,-0.9803875185199902,-0.9209473655466062,1.9389220550085002,-0.5316006160664041,1.7658421552333992,1.7741804735277213,-0.007062438150055262,-2.3211832653766384,2.9002633392256647,-0.02303199777731146,1.6647018063448717,1.672784871235924,-0.33809640041905215,-1.9899183490686296,2.2593250090573385,-0.06033195710528579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1.2342217467367962,1.1997702618850183,0.6679261136262346,1.1224455293287559,0.449128837600839,-0.029533367559244572,0.695398016883981,0.6975487736307102,0.95342915025741,-1.7450958796103184,2.7595106994725933,1.9864011667941641,0.6434533044572535,0.6439859964372799,-0.7367765488900733,-1.6193132884075476,2.1391575467062247,3.577282843296079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.42364050505169365,0.6719135920873669,0.8753402217704688,0.8205116794664927,0.6974277071687826,0.47253388094791493,-0.5391287996065711,-0.5175070019673221,-0.7274311294556536,-1.2438250374500122,2.032288727415058,-0.1412339486344571,-0.4458784308895292,-0.42954326422215916,-0.20520301759537862,-1.3359094184902494,1.958906353179554,-0.16973390598953736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.535845068339846,0.9591825280316675,0.6993524936480886,0.6638750341842318,1.5250906057285942,0.9746011294550745,0.7500922429310344,0.7513803586255634,1.4636903065988753,-1.0941919502379795,0.7420561963452363,-0.17078443634874352,0.8477030048347719,0.8452727328109216,0.6586039707585002,-1.0743058462588975,0.6971479984928588,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.2805398576532646,-0.2976190667246461,-0.5074204991910926,-0.44505696781405546,1.5250906057285942,1.476668377962234,0.6250768691092131,0.6283367357801997,1.4336749444611423,-0.9670038261077544,-0.0320833222966563,-0.17078443634874352,0.6207588933041901,0.6216208035068697,1.3895175762887058,-0.834502571713492,-0.44444289384272256,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,-0.06773809969297477,-0.49152559848704974,-0.8028284713965176,-0.6380890363437132,-0.46130035081495396,-1.535735113080723,1.351728729448596,1.351218019996751,2.544243343557273,-1.4009397790226452,0.39017459696255885,-0.1412339486344571,1.5058409282734542,1.5162285207230775,1.4559642677005424,-1.6193132884075476,0.7572317296684158,0.1311214534421545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
