,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,0.26629905367319034,0.5662419114501616,2.02495633439402,2.2010044843576853,3.1950633461338604,1.0345271863260879,0.7195884314889497,0.7211483129858779,-0.9470351453825394,-0.8633921094944069,-0.06990894579761302,-0.17209168928256594,0.6964313330415401,0.6959893753798815,-0.5507681825546499,-0.6477492119239674,-0.1879011288971755,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.2143091725397352,0.9888447354894211,1.400520967227911,1.6498989412525111,2.4718564400832905,1.5441839619426163,1.4852370526453482,1.4977254348788367,-0.5274229742116269,-2.2724827503666423,1.4913908436824106,-0.0840753291151467,1.3776123449216682,1.3896409745468368,-0.816724710346805,-2.1907351914544195,1.5423922049758656,-0.08998126790240782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.3878388125022353,0.5086142536266265,0.1901956259306389,0.17827713431034742,0.8282043808774504,-1.5137566917565548,1.8524358811591455,1.8591029074429104,-1.6064257000796878,-0.9006696396762108,0.0,-0.17209168928256594,1.8998511206964483,1.9042857094126724,-0.816724710346805,-0.7129458026083528,-0.24756641627210796,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.04970431928232466,-0.5863112450205475,1.4467754388698455,1.0289016925950079,-0.15798685464605391,-1.0040999161400264,2.2196347096729427,2.220480380006984,-1.036952039204878,-1.5418431588032597,1.3282699701546472,-0.054736542392673636,2.240441626636512,2.2399235799773383,-1.4151268978791542,-1.6256980721897472,1.721388067100663,-0.0628247591210505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,1.2872330278371624,0.9888447354894211,0.7992128358827701,0.9422732014324746,2.2088721106103564,-0.4944431405234978,1.7508702477404514,1.759147436308182,-0.01789390921837612,-2.3023047745120837,2.889569759634671,-0.025397755670200573,1.6500847496737296,1.6581512709985793,-0.3513007867105333,-1.9734132225064684,2.258375653475055,-0.0628247591210505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,2.1137033878746645,2.6024191545484143,2.3101922428526125,2.6571522532585017,0.10499747482688056,0.015213635093030748,0.6805247263279176,0.6827039010109602,0.9412196248865674,-1.728230809712286,2.749751868039445,1.969639741457968,0.6283132318535377,0.6288618012669331,-0.7502355783987662,-1.6039658752949517,2.1390450787251902,3.548990908799473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.9833836307645517,0.7775433234697914,0.9611034866295383,0.7276117727140257,0.4337278866680487,0.5248704107095593,-0.5538883567609721,-0.5321395173958813,-0.7372290597970832,-1.2287119052760966,2.0273594281307776,-0.14275290256009285,-0.4615763871546567,-0.4451793845399865,-0.21832252281445583,-1.3214473156626152,1.9600492166003929,-0.1714507942464798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.5944564025116106,0.4125681572540669,0.8454673075247031,0.4276205162808122,1.4856652045597867,1.0345271863260879,0.7352139135533785,0.7365260777758239,1.450748689879818,-1.079601784548875,0.7456954218412049,-0.17209168928256594,0.8326675354175709,0.8302445236057274,0.6460361925100485,-1.0606609529250741,0.7070781817268113,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.7303269687249735,0.7199156656462554,0.3212499622494524,0.08926873954444679,1.419919122191553,1.5441839619426163,0.6102100570380546,0.6135039594561504,1.4207763919390388,-0.952858181930739,-0.023302981932538335,-0.17209168928256594,0.605607198124195,0.6064859432292836,1.3774166439384758,-0.8216067870823284,-0.4265622783969053,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.3413997404720302,-0.10608076315775217,-0.025658575065052446,-0.31456564411565174,0.4337278866680487,-1.5137566917565548,1.3367949730334212,1.3362589045842717,2.529751415747879,-1.3852775320396782,0.39615069285314075,-0.14275290256009285,1.491142513568356,1.5015202647350585,1.4439057758865144,-1.6039658752949517,0.7667434691017437,0.12727080234845076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
