,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,-0.3647819471172502,-0.6134016636342052,-0.8919571904017131,-0.43634148360851216,0.9430116884594076,0.4972521574306163,0.6326602952198876,0.6358009578522702,-0.28534817658119355,-0.3459373514743492,-0.23085327311050757,-0.17078443634874352,0.6431235894557561,0.6436618022075977,0.6612050171932342,-0.4660460299218445,-0.1245511600783671,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.2097280238494147,0.06629344800076613,-0.3648215206423107,-0.1601499552262973,1.87976167912028,1.0019259888527343,0.7342721594956982,0.7358095070945275,-0.9492375578649653,-0.8771668466773247,-0.06659892632335988,-0.17078443634874352,0.711242598930812,0.7107921742169917,-0.5342380271856711,-0.6619390040373456,-0.18461838621545204,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.07457729917479611,-0.06423348210243629,1.4086820885482187,0.9990385983795368,1.2836480486997248,1.5065998202748523,1.5002692901905614,1.5127990050534708,-0.5267624970480196,-2.291284798696511,1.505549821496485,-0.08213297320588427,1.392432693681475,1.4044726849805518,-0.7998920370476501,-2.2073169109485167,1.557331171760011,-0.08768244432634868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,-0.3380383408212125,-0.5513217822436574,-0.9156867703908824,-0.11685405211678175,1.1133298685795663,-1.5214431682578555,1.8676352610340303,1.8743683753908245,-1.6131269391487373,-0.9145773745085187,0.003795793728274978,-0.17078443634874352,1.9146784329903321,1.9191388703858039,-0.7998920370476501,-0.7272366620758459,-0.24468561235253697,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,-0.16802541508211646,-0.17088353474773652,-0.1563402107374668,-0.4726461103815496,-0.24921557238170264,-1.0167693368357376,2.2350012318774994,2.235937745728178,-1.0397679280400254,-1.5580384532050797,1.3412954747093375,-0.052582485491597865,2.2552734803656636,2.2547907304326977,-1.3976135592371028,-1.6414038746148487,1.7375328501712657,-0.06033195710528579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,-0.030486868416779694,-0.18839324488353196,-0.3998509006263223,-0.2647534849887068,2.3055571294206767,-0.5120955054136197,1.766023396758193,1.7743598261485933,-0.01375706605601434,-2.3212132209614644,2.9134442225291823,-0.02303199777731146,1.6649087315817506,1.6729941730180768,-0.33499751978918674,-1.9896580508201827,2.27813788540503,-0.06033195710528579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.29807743750596793,0.23820696569766786,-0.2597333806902755,-0.05938741733135455,0.6023753282190905,-0.007421673991501708,0.6951906732357649,0.697344680462878,0.9519002158112906,-1.7450910923610572,2.7726547824259127,1.9864011667941641,0.6431235894557561,0.6436618022075977,-0.7334785345821553,-1.6196379886020151,2.15800343313086,3.577282843296079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.293779357922676,0.27402228188452254,0.8256124088143463,0.8741589232921478,0.6875344182791697,0.4972521574306163,-0.5397842925784044,-0.5181438410966918,-0.7380000274564925,-1.2437900194230387,2.045242675225686,-0.1412339486344571,-0.4467805621452945,-0.4304241499424519,-0.20217051485819743,-1.3366814704351806,1.9778017547196054,-0.16973390598953736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.0449683064898971,0.4594660301409022,1.1852285436502101,0.6219589280016551,1.028170778519487,1.0019259888527343,0.7499047539996875,0.7511954377471664,1.464905646803296,-1.094147908098256,0.7546728076123795,-0.17078443634874352,0.8474806178809497,0.8450529182357289,0.6612050171932342,-1.0754908382811799,0.7163900058408219,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.318458200497328,-0.4001015583436053,-0.5973149055361952,-0.32201081907682116,1.7094434990001215,1.5065998202748523,0.6248439979678796,0.6281079925259507,1.4347288567449428,-0.9669521134721933,-0.019669112955603977,-0.17078443634874352,0.6204172529640621,0.6212850115377997,1.3917535443136768,-0.836066092140013,-0.4248872907637917,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,-0.30365370415487847,-0.7853151813311063,-1.117388200298821,-0.7771036875839011,-0.41953375250186126,-1.5214431682578555,1.3517596424028095,1.351246733200632,2.5512700889040136,-1.4009142363140592,0.4026992073542062,-0.1412339486344571,1.5059643761399188,1.5163566383295162,1.4581670467791712,-1.6196379886020151,0.7764572319779068,0.1311214534421545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
