,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,0.19777570345633474,0.7489381292528495,1.8928341730703857,2.229655325126977,3.197685558654849,1.0345271863260879,0.7195884314889497,0.7211483129858779,-0.9470351453825394,-0.8633921094944069,-0.06990894579761302,-0.17209168928256594,0.6964313330415401,0.6959893753798815,-0.5507681825546499,-0.6477492119239674,-0.1879011288971755,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.5906824352646456,-0.0040039371661377,0.1444162008108256,0.47767157823432915,2.681898781814945,1.5441839619426163,1.4852370526453482,1.4977254348788367,-0.5274229742116269,-2.2724827503666423,1.4913908436824106,-0.0840753291151467,1.3776123449216682,1.3896409745468368,-0.816724710346805,-2.1907351914544195,1.5423922049758656,-0.08998126790240782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.06809080178104267,-0.423307004094077,-0.4824675539489051,-0.2048437405423009,0.9411184099802715,-1.5137566917565548,1.8524358811591455,1.8591029074429104,-1.6064257000796878,-0.9006696396762108,0.0,-0.17209168928256594,1.8998511206964483,1.9042857094126724,-0.816724710346805,-0.7129458026083528,-0.24756641627210796,-0.1986073030278371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.1541193999220775,0.528015007968237,-0.24738614591400668,0.029695901149030708,-0.15492849080452323,-1.0040999161400264,2.2196347096729427,2.220480380006984,-1.036952039204878,-1.5418431588032597,1.3282699701546472,-0.054736542392673636,2.240441626636512,2.2399235799773383,-1.4151268978791542,-1.6256980721897472,1.721388067100663,-0.0628247591210505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,-0.5572215459008131,0.018539238475149687,0.5052008617532746,0.904237612925775,2.1661120049750417,-0.4944431405234978,1.7508702477404514,1.759147436308182,-0.01789390921837612,-2.3023047745120837,2.889569759634671,-0.025397755670200573,1.6500847496737296,1.6581512709985793,-0.3513007867105333,-1.9734132225064684,2.258375653475055,-0.0628247591210505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1.4727965684421298,0.9585896627168191,0.6251903304377541,1.5326380213958326,0.03849155051044055,0.015213635093030748,0.6805247263279176,0.6827039010109602,0.9412196248865674,-1.728230809712286,2.749751868039445,1.969639741457968,0.6283132318535377,0.6288618012669331,-0.7502355783987662,-1.6039658752949517,2.1390450787251902,3.548990908799473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4314653282573566,0.16732419770764356,0.12400982858557395,0.02391970571569912,0.4253316331403681,0.5248704107095593,-0.5538883567609721,-0.5321395173958813,-0.7372290597970832,-1.2287119052760966,2.0273594281307776,-0.14275290256009285,-0.4615763871546567,-0.4451793845399865,-0.21832252281445583,-1.3214473156626152,1.9600492166003929,-0.1714507942464798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.939932863538701,0.6136790754051283,-0.10699030500427438,0.23419947837248464,1.6503252281351388,1.0345271863260879,0.7352139135533785,0.7365260777758239,1.450748689879818,-1.079601784548875,0.7456954218412049,-0.17209168928256594,0.8326675354175709,0.8302445236057274,0.6460361925100485,-1.0606609529250741,0.7070781817268113,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.4095605192408269,-0.3331343015289291,-0.14045675545368794,-0.41807346348805785,1.456905186820175,1.5441839619426163,0.6102100570380546,0.6135039594561504,1.4207763919390388,-0.952858181930739,-0.023302981932538335,-0.17209168928256594,0.605607198124195,0.6064859432292836,1.3774166439384758,-0.8216067870823284,-0.4265622783969053,-0.1986073030278371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.5726296530305505,-0.8967136925611057,-0.9069200962341382,-0.4409356194736408,0.36085828603538017,-1.5137566917565548,1.3367949730334212,1.3362589045842717,2.529751415747879,-1.3852775320396782,0.39615069285314075,-0.14275290256009285,1.491142513568356,1.5015202647350585,1.4439057758865144,-1.6039658752949517,0.7667434691017437,0.12727080234845076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
