,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,-0.47276144875131454,-0.6216494578443527,-0.5070765495064771,-0.6534152903054988,1.24902556231003,0.47253388094791493,0.6328903299730969,0.6360269622080283,-0.2772006973896545,-0.3460265141778226,-0.24321228192626237,-0.17078443634874352,0.6434533044572535,0.6439859964372799,0.6586039707585002,-0.46389751105240923,-0.144024237964938,-0.19708439321060026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.5076070488918689,0.781187814282283,1.2665739468999622,1.5321435667009917,1.7545835280069466,0.9746011294550745,0.7344653212032934,0.735999905769906,-0.9375386644197865,-0.8772239737805357,-0.07900086888101276,-0.17078443634874352,0.7115365379164177,0.7110815752285108,-0.5374364746545628,-0.6601001902259238,-0.2041079691404949,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.8432586362205512,1.73394812826829,4.709895429213253,3.126779689116754,1.24902556231003,1.476668377962234,1.5001844858619888,1.512712774981284,-0.5173235944915207,-2.2912566479342344,1.4927369416949507,-0.08213297320588427,1.3923688725081633,1.4044025560710516,-0.8032232403019102,-2.2079213259280897,1.5383202349506557,-0.08768244432634868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,-0.25674805096552783,-0.5164366624348552,-0.6990387227364857,-0.5764282909449939,1.24902556231003,-1.535735113080723,1.8674171464636222,1.8741534170895728,-1.5978766314499186,-0.9146322455835423,-0.00862454900447707,-0.17078443634874352,1.914340329028517,1.9188019934703862,-0.8032232403019102,-0.725501083283762,-0.2641917003160518,-0.19708439321060026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,-0.015810030358305718,-0.27678529511322153,-0.41009565990589963,-0.3031619368837169,-0.014869351932262206,-1.0336678645735635,2.2346498070652556,2.2355940591978616,-1.0275847508329867,-1.5580545205952783,1.328525528649701,-0.052582485491597865,2.25475649632439,2.2542798874264642,-1.4012434630084416,-1.641113586093494,1.7185714284773264,-0.06033195710528579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,-0.14375642750834752,-0.5047463518337991,-0.5190741853333524,-0.47020061536348895,1.8388431889564327,-0.5316006160664041,1.7658421552333992,1.7741804735277213,-0.007062438150055262,-2.3211832653766384,2.9002633392256647,-0.02303199777731146,1.6647018063448717,1.672784871235924,-0.33809640041905215,-1.9899183490686296,2.2593250090573385,-0.06033195710528579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,1.4181866026350278,2.143108999305225,2.3343635354918884,2.2170999715648003,0.4906886137646546,-0.029533367559244572,0.695398016883981,0.6975487736307102,0.95342915025741,-1.7450958796103184,2.7595106994725933,1.9864011667941641,0.6434533044572535,0.6439859964372799,-0.7367765488900733,-1.6193132884075476,2.1391575467062247,3.577282843296079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.3251346774349977,1.710567507066179,1.4425392723608037,1.6540283896618784,0.06939030901722393,0.47253388094791493,-0.5391287996065711,-0.5175070019673221,-0.7274311294556536,-1.2438250374500122,2.032288727415058,-0.1412339486344571,-0.4458784308895292,-0.42954326422215916,-0.20520301759537862,-1.3359094184902494,1.958906353179554,-0.16973390598953736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,0.7900861075348191,1.2195744618218567,1.6365010515619594,1.503187195243847,1.5860642061079744,0.9746011294550745,0.7500922429310344,0.7513803586255634,1.4636903065988753,-1.0941919502379795,0.7420561963452363,-0.17078443634874352,0.8477030048347719,0.8452727328109216,0.6586039707585002,-1.0743058462588975,0.6971479984928588,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.0972304649083319,-0.23586920800952785,-0.3411092539013646,-0.2908233673199485,1.7545835280069466,1.476668377962234,0.6250768691092131,0.6283367357801997,1.4336749444611423,-0.9670038261077544,-0.0320833222966563,-0.17078443634874352,0.6207588933041901,0.6216208035068697,1.3895175762887058,-0.834502571713492,-0.44444289384272256,-0.19708439321060026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.10216651766316215,-0.23002405270900034,-0.4480881733576718,-0.2594679265143381,-0.35190799573020676,-1.535735113080723,1.351728729448596,1.351218019996751,2.544243343557273,-1.4009397790226452,0.39017459696255885,-0.1412339486344571,1.5058409282734542,1.5162285207230775,1.4559642677005424,-1.6193132884075476,0.7572317296684158,0.1311214534421545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
