,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
47,-0.599932798793596,1.15509800479071,-0.3470948205365197,-0.7722858644300903,0.9693411547171176,1.05583034203072,0.5908289945527886,0.3628355301521554,0.0473977636752298,0.05023762935271122,-0.28915398586039565,0.05780401875674822,-0.005945316304246786,-0.1570729836022361,0.1370335876451289,0.13667418658945665,-0.6167304170067488,-0.1597451130775313,0.6697211651064646,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,1.493835239056226,1.9771311364540738,-0.26570627325204865,-0.47823133158920034,0.25439134353969206,0.5696731578783163,0.22838398018087444,0.8500640144122148,0.2304188313320905,0.2302228368761842,-0.06449646002649216,-0.00916568352971554,-0.06837113749883361,-0.1570729836022361,0.24316172786390058,0.24118974104024324,-0.48001307730488746,0.005029757968434437,-0.08627133329138609,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.1448348897069556,-0.5305778075620682,0.7819346784213178,-0.7482003896429426,0.8689405597022479,0.5691475802437858,0.4660649539533192,0.6054310971818425,0.19991532005593665,0.20022530228892507,0.41290078237055416,-0.9832704440601061,0.8055903592253819,-0.1570729836022361,0.11934556427533026,0.11925492751434205,-0.6850890868576796,-0.9470028302971468,0.8441809724290457,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.003937475383648635,3.254975795548594,-0.8676029717744163,-0.24465516126329045,0.642557790172314,-0.6127957464705314,0.9945142715501548,0.4808383998689162,-0.08071698368454563,-0.05775349516139712,-1.1035375170082975,-1.2998544912324825,1.5130829994306998,-0.1570729836022361,-0.02215862268301859,-0.0026798860115789416,-1.5053931250688488,-1.1667026583584348,1.3094071252892614,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.34714989332405166,1.9461234116484594,-1.453726696016848,-0.7397307721353742,0.737449511274253,0.5226238198816938,0.7405032765696943,0.17214902822373523,0.10230408397229425,0.1042331916097654,-0.8227156097159177,-0.24660371890899827,-0.1516055657582824,-0.1570729836022361,0.11934556427533026,0.11925492751434205,-0.6850890868576796,-0.08651183705710223,-0.20257787150644005,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.5157866356595294,0.009935795365269269,1.3658501862645585,0.7879764857922748,-0.6295843458505614,0.44893208567011655,-0.0924270396277886,0.5157406121580584,0.15110970201413626,0.152229246949335,-0.20490741367268198,0.0699803282633787,-0.44292606466635365,-0.1570729836022361,0.15472161101492754,0.15409344566459104,0.6820843101609351,-0.04989519904688705,-0.318884409721494,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.3760654066028591,-1.7800259186767096,-0.1616046430044692,-0.33160107848942244,-0.7001600634201289,-0.012774972140111739,0.021341046009486928,-0.5974865138074211,0.2304188313320697,0.2302228368761842,-0.8227156097159177,-0.36227865922198266,-0.29726581521231804,-0.1570729836022361,0.20778568112430332,0.20635122288999425,-0.5483717471558183,-0.21467007009285347,-0.377037678829021,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.10209090996607696,0.04910344775130805,-0.07895425777760304,0.03206312324179564,0.6633153541633628,-0.15987501081629868,-0.43251354318106366,0.15435189243609104,0.8282876523444106,0.8361730355385242,-0.42956493950658586,-1.5129399075985062,1.096910858133454,-0.05497554426078263,0.7384263822181417,0.746348254219022,-0.8218064265595413,-1.5145607194554738,1.3094071252892614,-0.06989361278773283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.4721848513192513,3.243225499832782,-0.5836894347355636,1.8333125591091926,-0.2179915055708992,2.2090308143389428,0.9735566210092237,1.8182866590053537,1.115020658340136,1.1181498606586413,-1.4405238057591536,-0.39271943298855627,-0.2348399940177312,-0.1570729836022361,1.1452509197234297,1.1469912129470339,-0.8218064265595413,-0.26959502710817557,-0.43519094793654794,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.055045202559245006,0.12417478149121625,-0.4157072586542426,0.22580562372742277,0.9367221255883257,0.6644804082389804,-0.06714035648843006,0.43930092418935934,1.4017536643358617,1.4001266857787587,-0.906962181903632,-0.9163007417736411,0.9512506086794184,-0.020943064480298156,1.410571270270349,1.4082800990739905,-1.437034455217918,-1.0385444253226837,1.4838669326118423,-0.03871557963242062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.7852091120175251,0.12939713514268789,-0.6563713002175103,-0.6682683744152658,-1.2048654050310692,-0.6156300439402073,0.003744049157721038,-0.5924434120629722,1.0357115290221819,1.0401562707318126,0.04783230289045977,-1.5372925266117639,2.3454272820251902,0.013089415300186322,0.950682662655685,0.9553793631205951,-0.34329573760302584,-1.3314775294044006,2.007246354579585,-0.03871557963242062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,2.4539655691734645,-0.6304553211464674,1.095185947620852,4.8878007105496,1.3287435483907133,3.5899005415651137,2.575231848075299,3.2397906605607334,0.19991532005593665,0.20022530228892507,0.9464624062260759,-1.068504610606515,2.220575639636017,2.3272980403731314,0.15472161101492754,0.15409344566459104,-0.7534477567086104,-1.020236106317576,1.8909398163645312,4.1079628300241025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.03397996043678319,0.13486428662157202,1.7513416776662003,-0.35820097097412923,-0.035522633535294994,0.06120019181843321,-0.026515903902042635,0.29245831567871383,-0.763995636270084,-0.74769679066803,-0.6261402746112518,-0.6605982421344139,1.5755088206252865,-0.1230405038217516,-0.6943035107352058,-0.6820309899416621,-0.20657839790116453,-0.7822279592511805,1.7164800090419503,-0.16342771225366945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,-0.28957156485598906,-0.030211048330420643,-0.03573630825057799,-0.6163919671814094,-0.4747922258030228,-0.6880746872651271,-0.9588083136320708,-0.5586767127553106,0.2426202358425354,0.2422218507110715,1.4238596486231216,-0.5388351470681143,0.43103543205786093,-0.1570729836022361,0.313913821343075,0.310866777340761,0.6820843101609351,-0.5625281311898925,0.49526135778388375,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,2.46014470686272,-0.2838215975300227,-0.3611012216971034,-0.5978646788836034,-0.07842159911679673,0.22640076271033857,1.0637879715131309,0.43127678673546804,0.145008999758893,0.14622974003189135,1.3957774578938837,-0.4353365162617617,-0.2556486010825941,-0.1570729836022361,0.1370335876451289,0.13667418658945665,1.4340296785211737,-0.3611366221337123,-0.6096507552591289,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,-0.5240979271527328,-0.9633803664277981,-1.104197585973461,-0.6797023580504832,-0.28085727080093437,-0.08717528071910802,-0.6376931344110548,-0.8435672867632916,0.7123743094951008,0.7101833902721053,2.434818514875689,-0.7884494919540275,0.11890632608492774,-0.1230405038217516,0.8268664990671147,0.8334445495946742,1.5023883483721043,-1.020236106317576,0.5534146268914107,0.17953065245476488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,1.4841218218553132,-0.5100147900593976,-0.18557956390997202,-0.2607739020823815,-0.29271873593867653,-0.9982602023464738,0.3122356724973827,-0.11678812081917324,1.5603719229718325,1.556113865632416,1.3115308857061692,-0.678862706394359,-1.0463756695473598,-0.1570729836022361,1.587451503968295,1.5824726898252948,0.9555189895646583,-0.727303002235859,-1.1911834463343987,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15691125746343199,-0.38957425897232795,1.7913419404401192,1.2870789460596985,0.15050467804163184,-0.3027236032879715,0.2559211198101336,0.6307880839366486,1.7067887770972545,1.7001020316512272,-0.42956493950658586,-0.7945376467073427,0.014863290760616078,-0.1570729836022361,1.6935796441870667,1.6869882442760815,-1.095241105963264,-0.8188445972613957,0.2626482813537758,-0.03871557963242062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,0.20764338224169468,-0.34257307610908116,-0.49047115674114034,-0.30063403947737516,0.02279623672527199,0.8519691858580508,-0.3983429661036268,0.01741926360282038,1.267538214720822,1.2681375335948553,-0.5138115116942998,-0.37445496872861184,-0.27645720814745606,-0.1570729836022361,1.233691036572403,1.234087508322686,-0.34329573760302584,-0.4709865361643559,-0.318884409721494,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,-1.1532464918769316,0.36897260890395916,-0.605140679756277,0.47989414895447424,1.2172457760959343,0.060519960425710735,0.7551716459938927,0.16036654489571073,0.8282876523444106,0.8241740217036574,0.13207887507817417,-0.2526918736623135,-0.2348399940177312,-0.1570729836022361,0.8091784756973363,0.8160252905195595,0.9555189895646583,-0.3977532601439268,-0.08627133329138609,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,-0.6968329125569211,-0.27060251484973474,-0.9720831534047143,1.715399602871014,2.3899492960474022,-0.7771849997117419,2.199455958098601,0.5807232006508114,0.49274902830688466,0.48820163432648594,1.0587911691430274,-0.20398663563579353,-0.08917974456369558,-0.1570729836022361,0.4731060316712225,0.4676401090169508,1.4340296785211737,-0.28790334611328255,0.08818847403119487,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.1821388300314329,-0.5687662686384558,0.3694188244200512,0.10590760088590784,-0.8644413555778615,-1.3140009404683857,-0.251271778510843,-0.6468223322427286,0.4866483260516622,0.48220212740902185,-0.12066084148496795,-0.10048800482943962,-0.10998835162855845,-0.1570729836022361,0.5261701017806184,0.5198978862423342,-0.20657839790116453,-0.08651183705710223,-0.318884409721494,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.11628543337011257,-0.04783649190413813,2.160808089973346,1.4486066513826097,-0.00448513309153564,-0.7134133066440308,0.5633338862791201,0.6581927037673209,0.3036272583948223,0.30221691988554883,0.49714735455826786,-0.05178276680292093,-0.005945316304245899,-0.1570729836022361,0.34928986808267226,0.3457052954910298,-0.34329573760302584,-0.08651183705710223,0.20449501224624883,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5076756363552218,2.1886364593386842,1.3393515894742654,0.25068512515590513,0.07369674899760907,0.4557343995973389,0.1533584226588519,0.7606001683499806,0.1084047862275167,0.11023269852718857,0.6656404989336956,0.0334513997434892,0.41022682499299895,-0.1570729836022361,0.17240963438472617,0.17151270473972544,0.7504429800118663,-0.12312847506731678,0.5534146268914107,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,-0.29378461328048133,0.3330689275500901,-1.0272254714873714,-0.15532716411315506,-0.3455022558016304,-0.6785514477670154,-0.8967827637435094,-0.5338906287532488,-0.05021347240839179,-0.045754481326468914,3.108791092377401,-0.8067139562139726,2.137341211376567,0.2853492535440622,0.10165754090555174,0.10183566843920765,1.3656710086702426,-0.8554612352716102,1.7746332781494774,1.146049680269443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.31326100593333217,0.08361994141650476,-0.052203293398831396,0.7334533230873032,-0.7849695391549872,-0.30617790332913997,-0.4356762212095868,-0.22912112398590487,0.4744469215411965,0.48820163432648594,2.4629007056049272,-1.6894963954446385,2.2413842467008798,0.31938173332454667,0.49079405504102114,0.5024786271671998,0.6137256403100046,-1.6061023144810105,1.9490930854720583,0.7095572160950724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,-0.9847245548972355,-0.8037721829546896,0.8084332752116108,-0.07910060654503943,-0.5287618921797509,1.0909004625517418,0.43077538477688326,-0.20990481375773873,0.3524328764366227,0.3682114959774903,-0.9912087540913457,-1.0258875273333101,1.3049969287820773,-0.1570729836022361,0.45541800830144397,0.4676401090169508,0.2719322910553508,-0.9653111493022538,1.0767940488591536,-0.19460574540898165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.3592874852136608,-0.18133290711988745,-0.6027116417171667,0.017149231543685958,-0.48946090435669765,0.03554979971786504,-0.9587606625952457,-0.4083496958430806,0.7489785230264563,0.7401809248593441,-1.4405238057591536,-0.4657772900283359,0.9512506086794184,-0.1570729836022361,0.6853623121087659,0.6766712179185042,-1.368675785366987,-0.2329783890979604,0.6697211651064646,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,-0.0248516888503828,0.092187865375951,-0.45444117692168584,-0.29595810481173856,-0.3152555197003871,-0.5858699205086086,-1.228247160130182,-0.39259300028836264,0.09010267946182855,0.09223417777485765,-0.8507978004451556,0.3135065183959754,-0.17241417282314528,-0.1570729836022361,0.0839695175357531,0.08441640936407324,-1.163599775814195,0.09657135299397111,0.20449501224624883,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,-0.26991067220835774,-0.34322587031551494,-0.21108671660266942,-0.7719455672980892,-0.5560432619965585,-0.739772273112018,-0.9835047466462293,-0.7283322243893722,0.3890370899680198,0.3922095236473058,-0.06449646002649179,-0.9345652060335862,0.9304420016145555,-0.1570729836022361,0.45541800830144397,0.4676401090169508,0.34029096090628164,-0.9470028302971468,0.9604875106440995,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.46324278324339807,-0.5464624665852952,-0.5109234467241244,-0.3490696645987819,0.43379600374804705,-0.6975979267632384,-0.3168110735138405,-0.4455025178779701,0.28532515162913413,0.30221691988554883,-1.3843594243006774,-1.0624164558531997,0.8055903592253828,-0.1570729836022361,0.26084975123369925,0.27602825919051205,-1.095241105963264,-1.001927787312469,0.7278744342139917,-0.19460574540898165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,-0.37734340703291414,-0.31972527888389174,-0.60687570692707,-0.8085464143843671,-0.032003732211097986,-0.5828939081654487,-0.7747389909097853,-0.6358149553151877,0.9991073154908264,1.0041592292271304,-0.906962181903632,-0.6605982421344139,0.28537518260382533,-0.1570729836022361,1.0214347561348596,1.025056399421113,-0.20657839790116453,-0.525911493179678,0.08818847403119487,-0.19460574540898165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.03257561096195242,0.03931153465479818,0.2573255538706375,-0.45758663891450196,-0.4670822734634903,-0.03864805904186888,-0.8701270555400609,-0.2228490287857697,1.8044000131809177,1.7960941423303665,-0.7946334189866799,-1.1902677056728133,1.1385280722631779,-0.1570729836022361,1.870459877885013,1.8611808350273857,0.0668562815025587,-1.1667026583584348,0.37895481956882976,-0.19460574540898165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.12807137525044685,-0.6284969385271655,0.18066889887014737,0.41001980451703535,-0.42082255942629476,-0.18096218399068859,-0.6469644962303173,-0.20252614724140178,0.9442009951937619,0.9501636669700761,-0.7103868467989655,-1.8234358000175672,2.3038100678954665,-0.1570729836022361,0.8976185925463093,0.9031215858952117,-1.095241105963264,-1.6427189524912258,2.007246354579585,-0.007537546477108394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,-0.3485542427988827,0.1508305449206035,0.32136382944717895,0.01935869698044303,-0.6871124517686121,-0.891123757992719,-0.5917868540546039,-0.4257654509874389,1.2126318944237993,1.214141971337842,0.38481859164131593,-1.5616451456250249,0.9512506086794184,-0.1570729836022361,1.322131153421376,1.3211838036983383,0.0668562815025587,-1.6244106334861181,1.0186407797516266,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,-0.8035634726440621,-0.6343720863850713,0.2142968800349719,-0.18311809655986366,-0.7545251119681149,-0.31530788405333315,-0.49300118368762913,-0.6702140907645909,1.8837091424988721,1.8920862530095874,1.0026267876845518,-1.6164385384048594,-0.5261604929258034,-0.1570729836022361,1.8881479012547915,1.8960193531776348,1.7074643579248963,-1.6427189524912258,-0.43519094793654794,-0.19460574540898165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.19773770291029905,1.5178904122277677,2.3931440011168066,-0.24085517662261768,-0.5062251084180404,-0.5108744094609805,0.6250591121638762,0.5071740780714665,1.8837091424988721,1.8920862530095874,1.0026267876845518,-1.6164385384048594,-0.5261604929258034,-0.1570729836022361,1.8881479012547915,1.8960193531776348,1.7074643579248963,-1.6427189524912258,-0.43519094793654794,-0.19460574540898165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
