,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,0.04966501390437234,-0.2892001147546343,-0.6870156740485316,-0.5658135946805288,0.07264723169564351,0.9653251974079262,0.7078066224472367,0.7091906319635174,-0.9388915372717496,-0.8562676995791518,-0.07927982965034078,-0.17209168928256588,0.6843857774808625,0.6838032236215837,-0.5698481653994342,-0.637956241993033,-0.20931823533918806,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.1090065977160064,-0.196661552951424,0.15606179186281696,0.417684441616007,0.9576225996243927,1.459041138066942,1.4866667335563815,1.4990347739149539,-0.5163002407454054,-2.2668203052472666,1.4954420964575357,-0.08407532911514666,1.3787903270702797,1.3903998880305062,-0.8387201871019839,-2.1886756304247443,1.5287387358746691,-0.08998126790240783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,-0.5496487803050826,-0.555144269846743,-0.7142334897836631,-1.0347331160505646,0.5151349156600181,-1.5032545058871523,1.8602016848026184,1.8665860082884187,-1.6029635746702902,-0.893583906078307,-0.008769892660435841,-0.17209168928256588,1.911167148422182,1.9146490261403826,-0.8387201871019839,-0.7034795964338098,-0.26925123434656245,-0.19860730302783713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.20682065471309102,0.07595204803641203,-0.5475524859842207,-0.0386759876978658,0.5151349156600181,-1.0095385652281366,2.2337366360488553,2.2341372426618835,-1.0294468150988236,-1.5354226578637984,1.3309189101477579,-0.0547365423926736,2.2583694232168905,2.2565506379511615,-1.443682235932721,-1.6208065586046814,1.7085377328967923,-0.06282475912105051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,0.3311302612691833,-0.18165529968603858,0.8358323633633762,1.5068191050042248,-0.5910842942509184,-0.5158226245691209,1.7568835067983561,1.76492290090854,-0.003153666391987859,-2.2966732704465893,2.905640836255634,-0.025397755670200542,1.6565521469060571,1.6639211774791396,-0.36819414912252163,-1.970264448955489,2.2479347239631617,-0.06282475912105051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,-0.21916714336327545,-0.5284664862638361,2.2246157877328168,0.9140235847797261,1.8425979675531416,-0.022106683910105136,0.6680688616763708,0.6700894368173876,0.9627692970967991,-1.7220036903595812,2.764620962275824,1.9696397414579676,0.6149453225219313,0.6154229012594125,-0.7715021816763464,-1.5989654404577556,2.1280687259484132,3.5489909087994738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.8311140276698938,-0.38340603803177653,2.7586248336435806,1.1922425372787022,-0.5910842942509184,0.4716092567489106,-0.5876443786832729,-0.5655083297997465,-0.7275958890085775,-1.2219665232708843,2.036018280046807,-0.14275290256009282,-0.49610195682112557,-0.4786622565350698,-0.2337581382712469,-1.3150309045477235,1.94826972892629,-0.17145079424647983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.3483112638013264,0.7370608724503379,2.446857126132073,1.910471916968968,0.7363787576422054,0.9653251974079262,0.7237017267555993,0.7248311100219479,1.4759158714502167,-1.0727016972742573,0.7433361018985494,-0.17209168928256588,0.8232666873987512,0.8205638683458746,0.64007593226204,-1.0529374867846175,0.6896767497714278,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.10878787555909868,0.08428885540607015,-0.40359048540170667,0.14645905459196054,0.5151349156600181,1.459041138066942,0.5965408922888068,0.5997072855543968,1.4457307788411922,-0.9458265951771271,-0.03227320499040482,-0.17209168928256588,0.5917985042022789,0.5926294604720219,1.3794739919440522,-0.8126851871684373,-0.4490502313686856,-0.19860730302783713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,-0.43494032222283435,-0.3583956159228004,-0.4321579448922996,0.174535319269797,1.8425979675531416,-1.5032545058871523,1.3356632426270856,1.3348097543012998,2.5625792053751013,-1.3786945905673413,0.39078641694902577,-0.14275290256009282,1.4945244186685158,1.5043670919674323,1.4466919973696895,-1.5989654404577556,0.7496097487788022,0.12727080234845078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
