,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,-0.48350170747601723,-0.6902690397450832,-0.9380008418817868,-0.9598097526637421,1.1680062085460976,-0.014494275891311274,0.5746881956811966,0.5788739198039766,-0.9206543463494196,-0.7437457348309188,0.08900027295307546,-0.16950652855939002,0.6032045048191227,0.6044689826146239,-0.6676794788029667,-0.5169862465047299,-0.020285294760637958,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,-0.0022977820015115105,-0.490149024020668,0.3076215056040004,0.13827021022104238,0.2741899972002854,0.4855582423589255,0.6373938458128654,0.6405846968861777,-0.2506863224959111,-0.3530342126386291,-0.2429466910340689,-0.16950652855939002,0.6487667498465267,0.649364956565533,0.6873171105324661,-0.47321685876383823,-0.14199706332446485,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,1.8877488501367918,1.044104429866516,0.447354781764265,1.1537696032924891,-0.1727181084726207,0.9856107606091622,0.7392905272767504,0.740864709644817,-0.9206543463494196,-0.8865057140934868,-0.07697320904049673,-0.16950652855939002,0.7171101173876068,0.7167089174919349,-0.5321798198694235,-0.6701791035978486,-0.2028529476063783,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.28141782723779224,0.03159244554655783,-0.2664826404487436,-0.1557342612864883,2.508730525564816,1.4856632788593989,1.5074347413894065,1.5199632703079573,-0.4943110584426414,-2.3065918236000775,1.5116301186122685,-0.08022446389833726,1.400543792798511,1.4125965137312428,-0.8031791377365102,-2.2239923683994824,1.5619676965691114,-0.08542355365566455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,0.4761246178922173,0.9916920447958361,1.0518010106403803,1.0410238019617353,0.2741899972002854,-1.5146518306420214,1.8758304359128373,1.882514085666076,-1.5906223702029278,-0.9240741296888979,-0.00584171675753708,-0.16950652855939002,1.924509610613553,1.9289002141668887,-0.8031791377365102,-0.7358331852091855,-0.2637088318882917,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,-0.24289974473876388,-0.13993899650294153,2.6008441863598852,1.1306153472555942,1.0190368399884622,-1.0145993123917847,2.244226130436268,2.2450649010241945,-1.0120136223294436,-1.5702508779299922,1.3456566366186964,-0.05046377567798634,2.266226448319005,2.265620018798822,-1.412927602937455,-1.6549903277678983,1.7445353494148519,-0.057880445233978325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,0.17015680400669309,0.3818024730642843,1.5692133703652462,1.0989889552958567,0.2741899972002854,-0.514546794141548,1.7739337544489255,1.782234072907463,0.023391505444160316,-2.336646556076405,2.9342599642714617,-0.020703087457635435,1.673917262962883,1.6819723574367995,-0.32893033146910844,-2.005145429695027,2.292238307952073,-0.057880445233978325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,-0.6072795958206145,-0.7617404739323745,-1.2430186218430501,-1.1820322625455686,1.9128530513342745,-0.014494275891311274,0.7000994959444807,0.7022954739684051,0.9978904492310822,-1.7580929559070548,2.791996979705542,2.003023711526227,0.6487667498465267,0.649364956565533,-0.7354293082697384,-1.6331056338974526,2.170526539388246,3.60535297485029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.3583330563410294,-0.04226136978031025,-0.1395249781088458,-0.2888749251848654,-0.3216874770302561,0.4855582423589255,-0.5383370941555178,-0.5164923734056512,-0.7074827023960305,-1.254676186928528,2.056971559448293,-0.13974584033903908,-0.4447271308109097,-0.4281384182566426,-0.19343067253556528,-1.3486046135816603,1.9879588865425055,-0.16805287892072326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,0.4594354644075517,-0.04702613205946289,-0.5898653652767842,-0.2506898600820012,0.8700674714308269,0.9856107606091622,0.7549669398096743,0.7562924039153607,1.5155930131178839,-1.104402524546877,0.7528942009273653,-0.16950652855939002,0.8537968524697928,0.8513968393446877,0.6873171105324661,-1.0859882871363138,0.7099853166223233,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,-0.47376636794329596,-0.7736523796302566,-0.6936672275672674,-0.9134344016392538,0.4231593657579208,1.4856632788593989,0.62955563954639,0.6328708497509059,1.4851399211245426,-0.9766699115224764,-0.02955221418519097,-0.16950652855939002,0.6259856273328247,0.6269169695900656,1.4325652346669546,-0.8452566545614132,-0.44627648473403203,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.7171498562613262,-0.871330006352887,-0.9523734074296998,-0.8884047689973299,2.3597611570071804,-1.5146518306420214,1.3585088223267765,1.357972480467117,2.6119043248781706,-1.41246353242926,0.39723673951256794,-0.13974584033903908,1.514449405366995,1.5248364486085537,1.5003150641337262,-1.6331056338974526,0.7708412009042368,0.13492131371782534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
