,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
51,-0.8410499821406283,-0.9762749264364405,-0.03729494895028015,-0.3980008563438351,-0.5982287937637559,0.0,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.6224311897904306,0.3253091246509454,1.0699304324868564,0.5417747267123372,0.9378929892659844,0.5,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.642305625458632,0.20366575539044143,-0.4441029964431574,-0.18996387879294174,-0.9321683118136995,1.0,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.9837845655758793,-0.08827833083476681,-0.06913210049320097,0.1574723473877644,0.27001395316609733,1.5,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.009937217834100698,-0.18559302624316956,-0.33090423540166086,-0.2454922860633483,-0.2642892757138124,-1.5,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.7669725401046095,0.787553927840858,0.6029855431906835,0.7260207752367677,-0.2642892757138124,-1.0,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,-0.028004886623372655,-0.6478378294330821,-0.35920392566203563,-0.6694423495818315,-0.13071346849383494,-0.5,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,-0.22674924330536897,-0.6235091555809809,0.16434034415488546,0.22205519355790795,0.804317182046007,0.0,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.07317405859655415,0.15500840768624005,0.3023013341742094,1.1740030485643114,-1.3996836370836205,0.5,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,-0.11834323056973403,-0.501865786320478,-0.6563506733959638,-0.5863772630694899,-0.5314408901537672,1.0,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.4056191643191639,0.08202238612993853,-0.6846503636563372,-0.3457723803637393,1.2050446037059392,1.5,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.10750262929617022,0.009036364573635932,0.2315521085232744,0.1479527857593302,0.47037766399606346,-1.5,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
