,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
50,-0.6263534147497177,-0.3143184161378821,-0.3927148371370986,-0.7448808970894181,1.4585463203928997,-0.014494275891311274,0.5746881956811966,0.5788739198039766,-0.9206543463494196,-0.7437457348309188,0.08900027295307546,-0.16950652855939002,0.6032045048191227,0.6044689826146239,-0.6676794788029667,-0.5169862465047299,-0.020285294760637958,-0.1955959873424095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,0.16221266698753428,0.5807729831283178,0.6058405762590019,0.5408805434390208,0.30010377527508575,0.4855582423589255,0.6373938458128654,0.6405846968861777,-0.2506863224959111,-0.3530342126386291,-0.2429466910340689,-0.16950652855939002,0.6487667498465267,0.649364956565533,0.6873171105324661,-0.47321685876383823,-0.14199706332446485,-0.1955959873424095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.23016101290836216,-0.3417032054510958,0.6073159831936883,-0.04945034724917957,-0.13431217914409443,0.9856107606091622,0.7392905272767504,0.740864709644817,-0.9206543463494196,-0.8865057140934868,-0.07697320904049673,-0.16950652855939002,0.7171101173876068,0.7167089174919349,-0.5321798198694235,-0.6701791035978486,-0.2028529476063783,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.591030236754223,-0.3330965573812285,-0.2233381210350411,-0.20408099861467058,2.32737822923126,1.4856632788593989,1.5074347413894065,1.5199632703079573,-0.4943110584426414,-2.3065918236000775,1.5116301186122685,-0.08022446389833726,1.400543792798511,1.4125965137312428,-0.8031791377365102,-2.2239923683994824,1.5619676965691114,-0.08542355365566455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,-0.07598011436046137,0.14652846687592178,1.0413807033785774,0.4203391447998251,0.15529845713535903,-1.5146518306420214,1.8758304359128373,1.882514085666076,-1.5906223702029278,-0.9240741296888979,-0.00584171675753708,-0.16950652855939002,1.924509610613553,1.9289002141668887,-0.8031791377365102,-0.7358331852091855,-0.2637088318882917,-0.1955959873424095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,-0.5958036391860468,-0.8588845121949403,-0.5390752050580399,-0.8242493913354851,0.8793250478339927,-1.0145993123917847,2.244226130436268,2.2450649010241945,-1.0120136223294436,-1.5702508779299922,1.3456566366186964,-0.05046377567798634,2.266226448319005,2.265620018798822,-1.412927602937455,-1.6549903277678983,1.7445353494148519,-0.057880445233978325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,-0.0955510643309378,0.9704194139277647,1.5704616301573049,0.9774659319943648,0.4449090934148125,-0.514546794141548,1.7739337544489255,1.782234072907463,0.023391505444160316,-2.336646556076405,2.9342599642714617,-0.020703087457635435,1.673917262962883,1.6819723574367995,-0.32893033146910844,-2.005145429695027,2.292238307952073,-0.057880445233978325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,-0.5332720673291582,-0.7696883412890427,-0.44435407985114045,-0.36770275492339355,1.8929622748120798,-0.014494275891311274,0.7000994959444807,0.7022954739684051,0.9978904492310822,-1.7580929559070548,2.791996979705542,2.003023711526227,0.6487667498465267,0.649364956565533,-0.7354293082697384,-1.6331056338974526,2.170526539388246,3.60535297485029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0863433777885754,0.8514911860532349,0.44059499957406817,0.8154333034742894,-0.2791174972838212,0.4855582423589255,-0.5383370941555178,-0.5164923734056512,-0.7074827023960305,-1.254676186928528,2.056971559448293,-0.13974584033903908,-0.4447271308109097,-0.4281384182566426,-0.19343067253556528,-1.3486046135816603,1.9879588865425055,-0.16805287892072326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,-0.17335752396966192,0.10662491673380989,1.1948230245860165,1.0649287998717425,1.0241303659737195,0.9856107606091622,0.7549669398096743,0.7562924039153607,1.5155930131178839,-1.104402524546877,0.7528942009273653,-0.16950652855939002,0.8537968524697928,0.8513968393446877,0.6873171105324661,-1.0859882871363138,0.7099853166223233,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,-0.2712122738220447,-0.1860011176416786,-0.6771732941447344,-0.2865988317806731,0.30010377527508575,1.4856632788593989,0.62955563954639,0.6328708497509059,1.4851399211245426,-0.9766699115224764,-0.02955221418519097,-0.16950652855939002,0.6259856273328247,0.6269169695900656,1.4325652346669546,-0.8452566545614132,-0.44627648473403203,-0.1955959873424095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-0.6569031903133885,-0.2392058511644946,-0.3891738604938499,-0.4677810098773497,2.0377675929518064,-1.5146518306420214,1.3585088223267765,1.357972480467117,2.6119043248781706,-1.41246353242926,0.39723673951256794,-0.13974584033903908,1.514449405366995,1.5248364486085537,1.5003150641337262,-1.6331056338974526,0.7708412009042368,0.13492131371782534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
