,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,0.47495774042954336,0.5937480014305804,-0.05877413915584062,-0.9758091752325692,-0.35139254428988326,2.5011193644949414,-0.41470469639364377,0.490397051689403,-1.7587006861946248,-0.8770580193070292,-0.252291152396107,-0.898686019289065,-1.285149218899732,0.039957251877322617,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.8213950679297538,0.6370671509406098,-0.6463309861088681,-0.7184729947072145,-2.0010032869455965,0.8599232180112025,-0.2735332096784908,-1.2231779103794533,-2.4443327606393117,-1.0963225241337864,-1.150276610077165,-1.2944083085075861,-1.0975534776298386,-1.3353475069288658,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.17637725879480673,-0.13778761990445512,-0.3212007150676666,-1.2352709167850011,-0.47308514005956687,0.19839492512083748,-1.3259191394125776,-0.7691720526367117,-1.1492499533549034,-1.3155870289605438,-0.8509481241834791,-0.3300630299195264,-0.9981965657980059,-0.6642674997061537,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.2855987025846796,0.04214994621630576,-0.5554444959078431,-1.1630496072807166,-1.374511775390558,0.6495134556414952,-0.030615509286608857,-0.5253532957812102,-0.920705928540008,-1.0963225241337864,-0.551619638289793,-0.6051533312302367,-1.0975534776298386,-0.4864909809184591,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.016850293240957766,1.0127180273766536,-0.17895622148714127,-1.3315659961240474,-0.986898322198232,0.9929021878288614,-0.7110808310836368,-0.3697442037850569,-0.4636178789102169,-1.534851533787301,-0.551619638289793,-1.3701781877228598,-1.4172629619601418,-0.4864909809184591,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-1.0312871676744864,0.5578669575213299,-0.9294652638072476,-0.606678037766222,-0.7029489320689695,0.9794359630372003,-0.8152551912793456,-0.8909696989279117,1.0600089531890866,-0.4385290096535146,2.1423367347533815,0.8180929790521494,0.7946822170057248,1.2981606080858086,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,0.1118847717364898,-0.6327726076881904,-0.9443670678966354,-0.2883693032843727,-1.6449397659898553,-0.9417454405731632,-0.7634855944044561,-1.579470931466403,0.8314649283741912,-0.2192645048267573,2.1423367347533815,1.0853704806852467,0.6456942875664388,2.472698935832558,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.09576164997191128,-1.533556098970298,-1.8601506646626857,-0.513057821742149,1.7294006055991558,-1.0943626548786594,1.0953727885077182,-1.1711565590656037,1.1361902947940519,0.6577935144802719,1.5436797629660093,2.1311633299013057,-0.1988631121451719,0.9304793813112754,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.329673490664528,-0.33718311691386293,-0.1992768634272159,-0.6615127357231793,-1.0289648985136777,-0.2578535957966417,-1.4302091191395203,-1.0911086014852687,-1.83488202779959,-0.8770580193070292,0.04703733349757907,-2.023543987864371,-0.29903881594063336,0.3623655450919479,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.3989782474456259,-0.681825174045136,0.1421099211660445,-1.0627422329692096,0.004670976665858676,-1.1818931160244592,-0.9525411122406852,-1.1225192375571706,-1.6825193445896598,-1.534851533787301,0.6456943052849512,-1.4235683357782425,-1.4172629619601418,-0.29571483015033906,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.2725164633998539,-1.136676243900458,1.3369636672424592,-0.5184075483720969,-0.6263276680658353,-0.5855317323937373,0.3535687119696399,-0.5963387961073168,-2.3681514190343464,-1.3155870289605438,-0.8509481241834791,-1.3254001333750567,-0.660948076992098,-0.6642674997061537,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.2675046167873595,-0.2912892385420233,-0.6178820873927628,-1.6498747306058974,0.3900308632698576,-0.5961123375871864,-0.9475552421811095,-1.1921201193031925,-1.2254312949598687,-0.4385290096535146,0.34636581939126515,-0.7866174755051139,0.0761526665991534,1.2981606080858086,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.8415770005975162,0.05396332130906222,-0.3780985124998763,0.21717986324562344,-0.8832342591351678,0.03680022762090142,-0.9118119831027227,-0.7284461131628275,-0.7683432453300776,-0.4385290096535146,0.04703733349757907,-1.4235683357782425,-0.14101768133202908,0.3623655450919479,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.2563821294504587,0.7511043401396066,-0.4390604383201024,0.38770239957518593,-0.05166818804232827,-1.4040858250868726,-1.0387050261971642,-0.21638865903171273,0.7552835867692259,0.4385290096535146,-0.252291152396107,-0.4685253521071259,-0.563266302061453,0.6778925147392701,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,-0.2360112554511499,0.3438193952364737,-0.160261230902271,1.1416126249004723,1.65943272866632,0.7549988831761749,-0.13797566629561975,1.2728799667680264,-1.0730686117499384,2.41190955309433,-0.252291152396107,-1.3701781877228598,1.515969242450309,0.039957251877322617,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.14195585141145506,0.21003966880843739,-0.28868768796354793,1.4128437650387893,0.0031685989403059884,1.485381265923909,-0.20128432627071502,1.0002508742732654,0.4505582203493652,4.385290096535146,0.6456943052849512,0.4952078740126039,3.965450173615561,0.7439178466281876,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,-0.2684101128330535,-0.5658827444741708,-1.2993009471166133,1.7204530462607444,0.8790548129369199,0.3240796898430089,0.9689160810594788,0.27178676203699964,-0.4636178789102169,-0.4385290096535146,0.34636581939126515,-0.2589991920337155,-0.38300195979169666,0.586333185582533,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.11235568349873673,1.0305553242337249,-0.2399181473073666,0.40709515860874346,0.00016384348920381631,-0.20559181862900505,-1.5714327476527636,0.46339351578109544,-0.539799220515182,1.0963225241337864,0.04703733349757907,-1.4032507309156728,0.2907303578372361,0.3623655450919479,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.1853604772863302,1.27135883180419,0.17113940965186739,-0.36594033941860493,0.7288170403817544,1.2756929084537514,-1.6276848280892708,1.083086586564633,0.06965151232453934,1.0963225241337864,-0.252291152396107,-0.5470810668879996,1.515969242450309,-0.4349991982342455,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.4029755139145216,0.4062499342362241,-0.41061153960399716,0.12088478390657645,-0.0906226962119899,0.7643210376004022,-1.5641606552543728,0.36515228512257064,0.8314649283741912,0.8770580193070292,2.1423367347533815,1.467025350821148,-0.38300195979169666,3.245725983638824,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.6165823983359893,0.5578669575213315,0.0012201370481917681,-0.15195127422072296,0.2150923912162034,1.809853158522989,-0.7197917617922533,1.3764104915446975,-1.4539753197747642,-0.4385290096535146,-0.551619638289793,-0.15798209071181862,-0.38300195979169666,-0.48649098091845894,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.2210165180478387,-0.08724861214275345,0.686703125160057,-0.4408365122378625,-0.13595157844577646,-0.7532182934899038,-0.4746109388063134,0.3421566233823009,-0.539799220515182,0.6577935144802719,0.04703733349757907,1.1599382416846773,0.22667047066210846,0.6553975067852235,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-1.5075807786336877,-0.018872307523979108,0.1421099211660445,-0.3552408861587113,0.3472130980916352,0.9188379514747239,-0.21156398207447197,-0.37260499906665373,1.212371636399017,0.2192645048267573,0.6456943052849512,0.46504771943543566,-0.44851071796416647,0.4653491104603748,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,1.0918521489741568,0.3811927791274808,0.5787303618610837,-0.15997586416564338,0.4944461151956961,1.2595334387037582,-1.2236242913420856,1.2921161470430544,0.5267395619543304,-0.2192645048267573,1.8430082488596955,0.18690625848582162,0.09335005613009593,0.9105157596689015,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
