,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,1.0912614615959315,0.23054449256340154,0.8830323519400526,0.8854467319137033,0.5099493291917448,0.6110777720628545,-0.9049646496243986,1.505636334396456,-1.7587006861946248,-0.8770580193070292,-0.252291152396107,-0.898686019289065,-1.285149218899732,0.039957251877322617,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.5389524628508207,0.5724844691739811,0.5196413586157393,0.4155172489280629,0.6647004895727834,0.5323119251961891,-1.5107092627928411,1.4053713665176333,-2.4443327606393117,-1.0963225241337864,-1.150276610077165,-1.2944083085075861,-1.0975534776298386,-1.3353475069288658,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.5752839880441388,-0.19184986450468067,1.5653892303458645,0.38450121124347864,0.9356281521244812,0.850655039808584,0.3627915549220866,1.649151932747472,-1.1492499533549034,-1.3155870289605438,-0.8509481241834791,-0.3300630299195264,-0.9981965657980059,-0.6642674997061537,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.4301533887362357,-0.6301848690648812,0.36359417084916473,0.3046126546577698,0.6931591310324053,0.7166655887209277,-0.6592352350172516,0.7214906714743256,-0.920705928540008,-1.0963225241337864,-0.551619638289793,-0.6051533312302367,-1.0975534776298386,-0.4864909809184591,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.4576922765463948,-0.7139181147327698,1.1179420969650042,3.0737876906309984,0.40385035766794886,0.33633063040194167,1.00267698207573,1.752576838081086,-0.4636178789102169,-1.534851533787301,-0.551619638289793,-1.3701781877228598,-1.4172629619601418,-0.4864909809184591,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,0.7985404223138897,-2.926002389652299,-1.103632920270967,-0.8634683314788345,0.6428719519198507,-0.14563732937603507,0.5922625938237924,-1.3881349342747062,1.0600089531890866,-0.4385290096535146,2.1423367347533815,0.8180929790521494,0.7946822170057248,1.2981606080858086,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-1.767073392569897,-0.1300805147706398,-0.9403147165869529,0.6811136905876904,2.1413534851144704,-0.329244080192536,0.750859204844839,-0.18172861546159885,0.8314649283741912,-0.2192645048267573,2.1423367347533815,1.0853704806852467,0.6456942875664388,2.472698935832558,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,0.35084942105900047,-1.9223381268742676,-0.08121622049570111,0.08569160242264384,-0.5154634663778295,0.11848549659360308,-0.3570708903583517,-0.6300947939420243,1.1361902947940519,0.6577935144802719,1.5436797629660093,2.1311633299013057,-0.1988631121451719,0.9304793813112754,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,0.643570460341043,-0.9708633757911005,0.3214861995470733,-0.8678625904320816,-0.4511114986946253,-0.18114391690930992,-0.5700116751937611,-0.4873923537360936,-1.83488202779959,-0.8770580193070292,0.04703733349757907,-2.023543987864371,-0.29903881594063336,0.3623655450919479,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,0.11552466398912369,-0.3308133673262469,-0.09911410583093554,-0.25706059593066777,-0.4786909134159987,-1.1193550980504288,-1.1097713127495703,-0.8314171076347148,-1.6825193445896598,-1.534851533787301,0.6456943052849512,-1.4235683357782425,-1.4172629619601418,-0.29571483015033906,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0016887042683283368,0.27138519034057174,-0.8508252899107807,-0.18675245267870721,0.08955994407229881,0.12093242630756283,-1.582183776605709,-0.3196477051562272,-2.3681514190343464,-1.3155870289605438,-0.8509481241834791,-1.3254001333750567,-0.660948076992098,-0.6642674997061537,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,1.4356391548689231,-2.3811560755727963,-0.5286633538765614,0.028566236030425136,0.07289738101146892,0.39555109352243834,0.23029002269548293,-0.428182524751333,-1.2254312949598687,-0.4385290096535146,0.34636581939126515,-0.7866174755051139,0.0761526665991534,1.2981606080858086,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.7683780820782214,0.36601639225964366,-0.946280678365364,-0.683303714395683,0.8037518711278625,-0.5241381312641491,-0.7194230017785497,-0.7439562050561295,-0.7683432453300776,-0.4385290096535146,0.04703733349757907,-1.4235683357782425,-0.14101768133202908,0.3623655450919479,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,0.5157954035115788,0.5724844691739811,1.1752153300377546,2.414648847643861,-0.6993262311869851,0.66102839552269,0.4331445301337258,1.7539715597161403,0.7552835867692259,0.4385290096535146,-0.252291152396107,-0.4685253521071259,-0.563266302061453,0.6778925147392701,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.5729769377290743,-2.782621780684009,0.33938408488230776,-0.03734764826828893,-0.1569310749999755,1.9462756512381953,1.6889830299041009,0.21088777178345,-1.0730686117499384,2.41190955309433,-0.252291152396107,-1.3701781877228598,1.515969242450309,0.039957251877322617,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.2978880775597263,-0.4534037879941358,0.21708186842487254,1.2941128145657284,-0.6407199749040667,0.9612705823086894,-0.4514004109751538,0.9334347646339588,0.4505582203493652,4.385290096535146,0.6456943052849512,0.4952078740126039,3.965450173615561,0.7439178466281876,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1.7800168481419147,-0.6892648897469723,0.3841287982203936,1.3600266988644418,-0.09257910731677137,3.4000799240967177,1.714909197767946,2.2894474767882427,-0.4636178789102169,-0.4385290096535146,0.34636581939126515,-0.2589991920337155,-0.38300195979169666,0.586333185582533,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,-0.25181154216873464,1.1460069050471422,-0.0722672778280837,1.2281989302670144,-0.3063195714074152,-1.4143298780507085,0.018203167137062836,-0.02686529723645146,-0.539799220515182,1.0963225241337864,0.04703733349757907,-1.4032507309156728,0.2907303578372361,0.3623655450919479,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.5114775743511873,0.7732173217295875,-0.4713901208038112,0.24608205421617985,-2.38167052919076,-0.3819181480497286,-0.27009221432777564,-0.7050400686950683,0.06965151232453934,1.0963225241337864,-0.252291152396107,-0.5470810668879996,1.515969242450309,-0.4349991982342455,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.7537713221883996,-0.6319126461596561,-1.5040981046468367,-0.4908351722434397,-0.429047966917526,0.34498398837953265,-0.69571856919751,-0.9025067451437822,0.8314649283741912,0.8770580193070292,2.1423367347533815,1.467025350821148,-0.38300195979169666,3.245725983638824,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7468837683229405,0.386687096719238,0.47361822489656574,0.015383459170682089,-0.5211804492211147,0.12375290337932272,-1.0936969897684028,0.43533718128301746,-1.4539753197747642,-0.4385290096535146,-0.551619638289793,-0.15798209071181862,-0.38300195979169666,-0.48649098091845894,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,0.15492320495783005,0.8496869798460094,-0.12894391472299319,-0.15599264000597401,-0.837223304793852,-0.17332883933524545,-1.3491800146817408,-0.15552824650990227,-0.539799220515182,0.6577935144802719,0.04703733349757907,1.1599382416846773,0.22667047066210846,0.6553975067852235,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,-1.319382391315008,2.321727898587122,0.9318040894785663,0.3141930679915181,1.4242887023587627,0.08990981478107613,0.7060563541077753,1.4383813625945006,1.212371636399017,0.2192645048267573,0.6456943052849512,0.46504771943543566,-0.44851071796416647,0.4653491104603748,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.48860049836819713,-0.4598559153977078,-0.9537381305883788,-0.7492175986943971,-0.48903319393651346,0.6768306158798476,-0.8687838047414244,-0.6120274068157567,0.5267395619543304,-0.2192645048267573,1.8430082488596955,0.18690625848582162,0.09335005613009593,0.9105157596689015,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
