,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
39,1.6090964989007428,-0.4961027172082691,0.6416911003005932,-0.2771779700429087,0.3249307763497562,-0.06320763241988356,-0.4364048913375014,0.5736368140952344,-1.7587006861946248,-0.8770580193070292,-0.252291152396107,-0.898686019289065,-1.285149218899732,0.039957251877322617,0.37798566128766786,0.38521904508273525,1.220335273524283,-0.6235594070136927,-0.4758925854649945,-0.16825688419572943,0.4289768297325903,0.4327421317869706,1.2646702562177508,-0.4303980166551558,-0.7781070533939478,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,-0.0070058846567849055,-0.37146590551341657,0.40106154655985815,-0.0035289233496214943,0.5720827614089751,-0.1416764937495368,-0.3326848886075475,0.2644100053745442,-2.4443327606393117,-1.0963225241337864,-1.150276610077165,-1.2944083085075861,-1.0975534776298386,-1.3353475069288658,0.40165202648457154,0.4085118753353663,2.1006766399970243,-0.27563681290797576,-1.9069216980956498,-0.16825688419572943,0.31436469965135316,0.31979675809164154,0.7944969439668418,-0.16592520466515556,-1.920361337073805,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.15459877662758445,1.8970193589531068,0.24234061159145506,0.6230001331005901,3.300063353472414,0.2426491408134389,2.0265292689345995,2.8025924360550527,-1.1492499533549034,-1.3155870289605438,-0.8509481241834791,-0.3300630299195264,-0.9981965657980059,-0.6642674997061537,0.28332020050008005,0.2920477240722374,-0.32785126751398624,-0.44959810996083505,-1.3438938505032612,-0.16825688419572943,0.199752569570116,0.20685138439631254,0.6601617118951535,-0.27612220966098905,-1.198937578960211,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1377529696722099,-0.3274217475092058,0.20968730585984013,-0.5687466018477999,0.6056545641693905,0.10227149262249283,-0.15772418779163186,0.24899588811627119,-0.920705928540008,-1.0963225241337864,-0.551619638289793,-0.6051533312302367,-1.0975534776298386,-0.4864909809184591,-0.3241165062203221,-0.30580158574514343,1.1899786746803953,-0.2832003475624482,-1.5550292933504064,-0.16825688419572943,-0.3733080808360698,-0.35787548408033254,1.466173104325283,-0.14388580366598855,-1.6197681045264742,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.054923454350339795,-0.12246269620405102,0.1894393828260085,0.3952478919920684,0.669847597389937,0.09123462473540882,-0.19200647677303553,0.6568650586054575,-0.4636178789102169,-1.534851533787301,-0.551619638289793,-1.3701781877228598,-1.4172629619601418,-0.4864909809184591,-1.1997720185054892,-1.1831648585940442,0.3703505058954291,0.06472224654326796,-1.6488672679491378,-0.16825688419572943,-1.2672826954697145,-1.2388493989038938,-0.8846934569292609,0.20874461232067898,-1.4995308115075419,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,-0.4418802753453648,-0.18508031624979634,-0.04628659441594108,1.3700759207556998,0.9255537513062468,-0.2855507993042354,0.21628394311346086,0.7536770982673783,1.0600089531890866,-0.4385290096535146,2.1423367347533815,0.8180929790521494,0.7946822170057248,1.2981606080858086,-1.4837684008683334,-1.4704430983764323,1.7971106515581474,-0.4344710406518917,-0.6870280283121403,-0.16825688419572943,-1.4506621035997096,-1.4421510715554808,1.6005083363969712,-0.36427981365765555,-0.838225699903414,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,-0.19378382990687315,-1.3143424697424726,-0.3118576729397524,0.68591177837681,-0.08843568011024978,0.22143158165247478,-0.267963453877412,0.06912496758594568,0.8314649283741912,-0.2192645048267573,2.1423367347533815,1.0853704806852467,0.6456942875664388,2.472698935832558,-1.0104410969303674,-1.0045864933239168,-0.3885644652017613,0.43533544461240326,-1.3673533441529435,-0.16825688419572943,-0.9463687312422556,-0.9451914272960485,0.39149124775177735,0.49525682530984544,-1.6197681045264742,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,-0.34881675679318547,-0.5985677131874563,-0.2945867635118975,0.93720090695171,0.03600577095613142,0.5627250835331121,-0.003354038065621325,0.5210732815171267,1.1361902947940519,0.6577935144802719,1.5436797629660093,2.1311633299013057,-0.1988631121451719,0.9304793813112754,-0.06378648905440855,-0.06510900646801744,-0.11535507560677322,0.3143188901408482,-2.0945976472931123,-0.16825688419572943,0.016373161440146954,0.026138786483796396,-0.7503582248575728,0.3189416173165125,-2.0405986300927372,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,-0.7192811479528224,-0.6698553188144286,-0.5445808871422407,0.4494235432564178,-0.3170745184331705,0.07146323812869985,-0.43301912312885926,-0.36892712683825135,-1.83488202779959,-0.8770580193070292,0.04703733349757907,-2.023543987864371,-0.29903881594063336,0.3623655450919479,0.5120950640700772,0.517211749847627,-0.35820786635787377,-0.36639922876164244,0.2748112113248564,-0.16825688419572943,0.635278663878812,0.6360438044385577,-0.6160229927858843,-0.6067132246484895,0.9052150488711048,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,-0.3589728815447713,-0.8718084374827461,-0.6250946637982973,1.0212022514966628,0.5754505301242728,0.7335317658238901,0.3814912666643758,0.9138246026832803,-1.6825193445896598,-1.534851533787301,0.6456943052849512,-1.4235683357782425,-1.4172629619601418,-0.29571483015033906,0.7487587160390871,0.7501400523738847,-0.11535507560677322,-0.44959810996083505,0.2044327303758078,-0.16825688419572943,0.7728132199763018,0.7715782528729577,-0.48168776071419633,-0.4083586156559896,0.12367264424804468,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.27784058331979444,-0.5389112150170967,-1.5139162388896399,0.2102499915735669,-0.035741572840513804,-1.0078007779794733,-0.5936824979119957,-0.9701597472251754,-2.3681514190343464,-1.3155870289605438,-0.8509481241834791,-1.3254001333750567,-0.660948076992098,-0.6642674997061537,0.7093147740442387,0.7113186686194908,0.40070710473931703,-1.6597636546763745,1.189731463662488,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-1.5544074676126578,1.0855709883995033,-0.19414080189490654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,-0.3048458554367716,-0.8299471101068265,-0.6188547418405009,-0.712799971429144,0.30803537840088274,-0.0385457135945171,-0.2726800556282878,-0.40736178003020274,-1.2254312949598687,-0.4385290096535146,0.34636581939126515,-0.7866174755051139,0.0761526665991534,1.2981606080858086,0.3464305076918053,0.37745476833184055,-1.2385492328306151,-2.053067456708924,1.9873542477517059,-0.16825688419572943,0.4289768297325903,0.45533120652604153,-1.489202001251858,-1.8188802796026582,1.5665201604752328,-0.19414080189490654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51,-0.09110239772561154,-0.8977225925249828,-1.2902774359222193,-0.5508739753488738,0.1798938568482489,0.2946801401629396,-0.12481813641763033,-0.2434004580684594,-0.7683432453300776,-0.4385290096535146,0.04703733349757907,-1.4235683357782425,-0.14101768133202908,0.3623655450919479,0.5830941596607883,0.5870902406055202,-0.9349832443917391,-0.7445759614852479,0.11059475577707671,-0.16825688419572943,0.6123562378625593,0.6134547296995124,-0.6831906088217286,-0.518555620651823,0.0034353512291123403,-0.19414080189490654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,-0.2284448231246943,-0.12785623647854852,-0.3741570537663906,-0.09476454709628049,0.11376572929293749,2.509835964927737,1.712493289247487,1.5298737497121155,0.7552835867692259,0.4385290096535146,-0.252291152396107,-0.4685253521071259,-0.563266302061453,0.6778925147392701,0.6462044668525404,0.6492044546124923,-0.2671380698262112,-0.35127215945269746,-0.2178381553184827,-0.16825688419572943,0.6582010898950647,0.6586328791776286,0.6601617118951535,-0.47447681865348906,-0.11680194178982,-0.19414080189490654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,0.04491351400449644,0.03917378207894158,-0.8989095307292326,-0.05330005361877215,-0.3846539667395548,0.06190132886552544,-0.6867209646734673,-0.3257369199122359,-1.0730686117499384,2.41190955309433,-0.252291152396107,-1.3701781877228598,1.515969242450309,0.039957251877322617,0.7487587160390602,0.7501400523738847,-0.9349832443917391,-0.8882831199202187,-0.053621699770702996,-0.16825688419572943,0.7269683679437965,0.7264001033948414,-0.5488553767500405,-0.6728314276459898,-0.17692058829928617,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.3828207347257125,0.08701529907999343,0.5906846390359106,-0.5194181527107635,1.974226027338132,0.3939086580480519,1.1061813308566086,1.2598939338722634,0.4505582203493652,4.385290096535146,0.6456943052849512,0.4952078740126039,3.965450173615561,0.7439178466281876,1.5218599791377343,1.5343320042122612,-0.5099908605773121,-2.3177911696154494,1.5181643747580484,-0.07834862546518698,1.4146411484312196,1.4266614203058607,-0.817525840893417,-2.237628898586825,1.5665201604752328,-0.08320320081210279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,0.18907563333148836,0.30894678072376064,-2.887697457118083,-0.07045777505774131,-0.8609848799123062,-1.2193366441872786,-0.7576890162208308,-1.6592634490023395,-0.4636178789102169,-0.4385290096535146,0.34636581939126515,-0.2589991920337155,-0.38300195979169666,0.586333185582533,1.8926330338891535,1.8992530115034107,-1.6028284189572668,-0.926100793192578,0.01675678117834559,-0.16825688419572943,1.941856946804926,1.9462101393043896,-0.817525840893417,-0.7389496306434901,-0.23703923480875233,-0.19414080189490654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56,0.3817648416158081,1.6804036014205683,-0.581194098656384,-0.16625505309198474,-0.8460995388756579,-0.49943232531878057,-1.1438258312185747,-0.6452210151881235,-0.539799220515182,1.0963225241337864,0.04703733349757907,-1.4032507309156728,0.2907303578372361,0.3623655450919479,2.263406088640573,2.2641740187945603,-1.026053040923402,-1.5765647734771802,1.3539479192102688,-0.04837920588833951,2.2856933370486376,2.2850462603903767,-1.422034385216014,-1.6646044726084914,1.7468761000036312,-0.05546880054140186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,0.43615617305495263,-0.056287763418526905,0.5287846132145704,-0.4659641056235592,0.15493964583895325,0.8982066583786823,0.07309818633563252,0.7023756699656589,0.06965151232453934,1.0963225241337864,-0.252291152396107,-0.5470810668879996,1.515969242450309,-0.4349991982342455,1.7900787847026067,1.7983174137420448,0.006071319768777261,-2.3480453082333352,2.92573399373902,-0.01840978631149203,1.6897102606261991,1.6977303171746607,-0.347352528642508,-2.017234888595158,2.2879439185888266,-0.05546880054140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,1.6028326082289615,-0.8937357994415619,0.6985104904666313,-0.9780297486732066,0.5376417638911861,2.180590624781718,1.4732383162350926,1.8472821069726741,0.8314649283741912,0.8770580193070292,2.1423367347533815,1.467025350821148,-0.38300195979169666,3.245725983638824,0.7093147740442387,0.7113186686194908,0.977482482773182,-1.7656531398389836,2.784977031840923,2.0195107449141365,0.6582010898950647,0.6586328791776286,-0.7503582248575728,-1.6425650716093243,2.1677066255698945,3.633206435461822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.9338440256065731,0.03303538637907188,-1.7255743916980923,-1.4051855219975395,-0.27488520898072716,2.694076880657116,2.1114134615435396,1.0936000370013537,-1.4539753197747642,-0.4385290096535146,-0.551619638289793,-0.15798209071181862,-0.38300195979169666,-0.48649098091845894,-0.5371137929924014,-0.5154370580187966,-0.7224870524845256,-1.2588963179893515,2.0577327287007545,-0.13828746461888194,-0.4420753588848017,-0.42564270829751966,-0.21301729657081994,-1.356052858620157,1.9873506860414958,-0.1664064016242056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,1.0650328519803096,-1.5595302443728614,-0.41707583127039727,-0.2844526896715493,-1.081585634075437,2.675738085804423,2.0575089216104194,1.0160490684319867,-0.539799220515182,0.6577935144802719,0.04703733349757907,1.1599382416846773,0.22667047066210846,0.6553975067852235,0.764536292837005,0.7656686058756211,1.4935446631192713,-1.1076256248999081,0.7674605779681964,-0.16825688419572943,0.8645029240412864,0.8619345518292157,0.6601617118951535,-1.0915800466301568,0.7248591093427064,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.15229449694931907,-0.35475030367385735,-0.32383832309872185,-0.25061385016691573,-0.029489729605121726,0.8332821458707057,0.04987616269384942,0.3803022690327675,1.212371636399017,0.2192645048267573,0.6456943052849512,0.46504771943543566,-0.44851071796416647,0.4653491104603748,0.6383156784535545,0.6414401778616241,1.4631880642753838,-0.9790455357738839,-0.006702712471337937,-0.16825688419572943,0.635278663878812,0.6360438044385577,1.3990054882894392,-0.8491466356393236,-0.41739517433715084,-0.19414080189490654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.9502536692865967,-0.9402483854148052,0.12343928283611973,-0.5470611483624361,0.20138190987329652,-0.7804850185263279,-0.5544648598625688,-0.41505499169962223,0.5267395619543304,-0.2192645048267573,1.8430082488596955,0.18690625848582162,0.09335005613009593,0.9105157596689015,1.371972999557407,1.3712821924438967,2.586382221499226,-1.4177305457332658,0.4155681732229546,-0.13828746461888194,1.5292532785124566,1.5396067940011897,1.466173104325283,-1.6425650716093243,0.7849777558521726,0.13867200135350471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
